,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2014-01-02,2014-04-01,0.1,389.2375,327.775,-0.01579048781271076
1,AUROPHARMA,2014-01-02,2014-04-01,0.1,195.5,254.5,0.03017902813299233
2,HCLTECH,2014-01-02,2014-04-01,0.1,315.0,352.5,0.011904761904761904
3,TECHM,2014-01-02,2014-04-01,0.1,365.62,361.2,-0.0012089054209288377
4,CYIENT,2014-01-02,2014-04-01,0.1,343.25,322.0,-0.006190823015294974
5,BRITANNIA,2014-01-02,2014-04-01,0.1,456.5,420.2,-0.007951807228915666
6,1227.0,2014-01-02,2014-04-01,0.1,138.1,129.7,-0.006082548877624915
7,EICHERMOT,2014-01-02,2014-04-01,0.1,498.305,596.5,0.019705802671054876
8,TCS,2014-01-02,2014-04-01,0.1,1083.0,1072.5,-0.0009695290858725762
9,IDEA,2014-01-02,2014-04-01,0.1,169.0,139.0,-0.01775147928994083
10,AUROPHARMA,2014-04-02,2014-06-30,0.1,269.5,372.4,0.03818181818181818
11,EICHERMOT,2014-04-02,2014-06-30,0.1,607.0,784.965,0.029318780889621095
12,BHARATFORG,2014-04-02,2014-06-30,0.1,209.975,307.5,0.04644600547684249
13,VOLTAS,2014-04-02,2014-06-30,0.1,159.15,219.0,0.03760603204524034
14,CYIENT,2014-04-02,2014-06-30,0.1,339.1,355.0,0.004688882335594213
15,PERSISTENT,2014-04-02,2014-06-30,0.1,519.975,555.0,0.006735900764459825
16,PAGEIND,2014-04-02,2014-06-30,0.1,6400.0,7345.0,0.014765625
17,APOLLOTYRE,2014-04-02,2014-06-30,0.1,162.8,196.65,0.02079238329238329
18,HCLTECH,2014-04-02,2014-06-30,0.1,358.0,373.225,0.004252793296089392
19,MRF,2014-04-02,2014-06-30,0.1,21910.0,23199.6,0.005885896850753075
20,AUROPHARMA,2014-07-02,2014-09-29,0.1,369.0,440.75,0.019444444444444445
21,BHARATFORG,2014-07-02,2014-09-29,0.1,329.45,409.95,0.024434663833662166
22,VOLTAS,2014-07-02,2014-09-29,0.1,220.85,239.2,0.008308806882499431
23,UPL,2014-07-02,2014-09-29,0.1,225.2,226.633333333333,0.0006364712847837586
24,AIAENG,2014-07-02,2014-09-29,0.1,780.75,940.0,0.020397054114633367
25,EICHERMOT,2014-07-02,2014-09-29,0.1,814.9,1142.0,0.0401398944655786
26,ABREL,2014-07-02,2014-09-29,0.1,246.4,220.4,-0.010551948051948052
27,TATACOMM,2014-07-02,2014-09-29,0.1,269.833333333333,236.4,-0.012390364422482895
28,NAUKRI,2014-07-02,2014-09-29,0.1,680.0,864.0,0.027058823529411767
29,JUSTDIAL,2014-07-02,2014-09-29,0.1,1438.8,1596.6,0.010967472894078395
30,AUROPHARMA,2014-10-01,2014-12-29,0.1,484.475,549.65,0.013452706538005047
31,WABAG,2014-10-01,2014-12-29,0.1,855.0,775.0,-0.00935672514619883
32,EICHERMOT,2014-10-01,2014-12-29,0.1,1219.0,1524.8,0.02508613617719442
33,BHARATFORG,2014-10-01,2014-12-29,0.1,409.175,459.95,0.01240911590395307
34,AIAENG,2014-10-01,2014-12-29,0.1,950.0,1041.0,0.009578947368421051
35,APLLTD,2014-10-01,2014-12-29,0.1,417.7,426.1,0.0020110126885324476
36,KSCL,2014-10-01,2014-12-29,0.1,819.55,781.05,-0.004697699957293637
37,CARERATING,2014-10-01,2014-12-29,0.1,1505.0,1440.0,-0.004318936877076412
38,NAUKRI,2014-10-01,2014-12-29,0.1,850.2,847.95,-0.0002646436132674665
39,MRF,2014-10-01,2014-12-29,0.1,32650.25,36719.9,0.012464376229891046
40,TVSMOTOR,2014-12-31,2015-03-30,0.1,261.0,273.5,0.004789272030651341
41,EICHERMOT,2014-12-31,2015-03-30,0.1,1519.93,1559.9,0.0026297263689775206
42,BHARATFORG,2014-12-31,2015-03-30,0.1,467.5,618.5,0.032299465240641714
