,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-07-02,2014-07-01,0.056179775280898896,504.0,686.55,0.020348448368111293
1,LUPIN,2013-07-02,2014-07-01,0.05483146067415732,776.5,1051.0,0.01938343329691717
2,DRREDDY,2013-07-02,2014-07-01,0.05348314606741574,2263.0,2626.0,0.008579046408516092
3,ONGC,2013-07-02,2014-07-01,0.05213483146067417,218.86666666666667,286.0,0.015991402766036823
4,HCLTECH,2013-07-02,2014-07-01,0.050786516853932595,381.0,747.5,0.04885369665870419
5,TCS,2013-07-02,2014-07-01,0.04943820224719102,746.55,1209.45,0.0306542680600425
6,ITC,2013-07-02,2014-07-01,0.04808988764044945,216.66666666666666,218.4,0.00038471910112359897
7,INDUSINDBK,2013-07-02,2014-07-01,0.04674157303370787,469.1,574.15,0.010467282556365401
8,KOTAKBANK,2013-07-02,2014-07-01,0.045393258426966294,360.05,442.8,0.010432695833443858
9,HINDUNILVR,2013-07-02,2014-07-01,0.044044943820224725,586.5,622.0,0.0026659769916760065
10,HDFC,2013-07-02,2014-07-01,0.04269662921348315,886.65,990.25,0.004988857820466763
11,ASIANPAINT,2013-07-02,2014-07-01,0.04134831460674157,468.21000000000004,593.3,0.011046882113063154
12,INFY,2013-07-02,2014-07-01,0.04,306.0125,405.625,0.013020709938319516
13,MARUTI,2013-07-02,2014-07-01,0.038651685393258424,1590.5,2453.8,0.02097956617415907
14,RELIANCE,2013-07-02,2014-07-01,0.03730337078651685,441.55,508.6,0.005664570289289899
15,BPCL,2013-07-02,2014-07-01,0.03595505617977528,125.38333333333333,203.35,0.02235780311165609
16,M&M,2013-07-02,2014-07-01,0.0346067415730337,490.0,575.0,0.006003210272873193
17,POWERGRID,2013-07-02,2014-07-01,0.03325842696629212,112.1,140.0,0.0082775210736802
18,AXISBANK,2013-07-02,2014-07-01,0.03191011235955055,268.41999999999996,385.6,0.013930508033276718
19,HDFCBANK,2013-07-02,2014-07-01,0.030561797752808977,334.35,411.5,0.007052019430624231
20,ULTRACEMCO,2013-07-02,2014-07-01,0.0292134831460674,1925.0,2593.0,0.010137458047570401
21,CIPLA,2013-07-02,2014-07-01,0.027865168539325826,398.0,439.0,0.002870532437468238
22,NTPC,2013-07-02,2014-07-01,0.026516853932584253,147.9,156.35,0.0015149926689001802
23,AMBUJACEM,2013-07-02,2014-07-01,0.025168539325842676,187.15,222.1,0.004700189417249271
24,ICICIBANK,2013-07-02,2014-07-01,0.023820224719101103,214.11999999999998,284.11,0.00778618311269329
25,BPCL,2014-07-01,2015-06-30,0.056179775280898896,203.35,293.5,0.024905860543757243
26,LT,2014-07-01,2015-06-30,0.05483146067415732,1141.3333333333333,1190.3999999999999,0.0023572403654310596
27,PNB,2014-07-01,2015-06-30,0.05348314606741574,199.13,137.0,-0.016687128334096017
28,SBIN,2014-07-01,2015-06-30,0.05213483146067417,269.9,259.25,-0.0020571913859065536
29,AXISBANK,2014-07-01,2015-06-30,0.050786516853932595,385.6,561.05,0.02310812858408317
30,ONGC,2014-07-01,2015-06-30,0.04943820224719102,286.0,205.46666666666667,-0.013921060213195046
31,ULTRACEMCO,2014-07-01,2015-06-30,0.04808988764044945,2593.0,2910.0,0.005879095403788074
32,VEDL,2014-07-01,2015-06-30,0.04674157303370787,292.55,172.7,-0.01914878662823411
33,BHEL,2014-07-01,2015-06-30,0.045393258426966294,167.93333333333334,164.56666666666666,-0.0009100276103857892
34,POWERGRID,2014-07-01,2015-06-30,0.044044943820224725,140.0,139.5,-0.00015730337078651688
35,MARUTI,2014-07-01,2015-06-30,0.04269662921348315,2453.8,3985.25,0.02664754780707016
36,INDUSINDBK,2014-07-01,2015-06-30,0.04134831460674157,574.15,860.95,0.020654352746169963
37,GAIL,2014-07-01,2015-06-30,0.04,131.15495505681497,112.49929334614731,-0.005689655172413797
38,HINDALCO,2014-07-01,2015-06-30,0.038651685393258424,167.2,112.9,-0.012552550938121602
