,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RAJTV,2014-01-02,2014-04-01,0.06993006993006995,500.0,151.0,-0.04881118881118883
1,MINDTREE,2014-01-02,2014-04-01,0.06783216783216785,389.2375,327.775,-0.01071103019463597
2,AUROPHARMA,2014-01-02,2014-04-01,0.06573426573426573,195.5,254.5,0.01983796254895999
3,HCLTECH,2014-01-02,2014-04-01,0.06363636363636363,630.0,705.0,0.007575757575757575
4,TECHM,2014-01-02,2014-04-01,0.06153846153846153,365.62,361.2,-0.0007439417974946691
5,PERSISTENT,2014-01-02,2014-04-01,0.059440559440559426,490.0,522.525,0.003945518766947334
6,CYIENT,2014-01-02,2014-04-01,0.057342657342657324,343.25,322.0,-0.0035499824283509633
7,BRITANNIA,2014-01-02,2014-04-01,0.05524475524475523,456.5,420.2,-0.004392956441149213
8,RCOM,2014-01-02,2014-04-01,0.05314685314685313,138.1,129.7,-0.0032326833195768763
9,TATAELXSI,2014-01-02,2014-04-01,0.05104895104895103,209.525,273.125,0.01549558900710314
10,EICHERMOT,2014-01-02,2014-04-01,0.04895104895104894,4983.05,5965.0,0.009646197111705179
11,TCS,2014-01-02,2014-04-01,0.046853146853146836,1083.0,1072.5,-0.0004542548863878502
12,BLUEDART,2014-01-02,2014-04-01,0.04475524475524474,3330.0,3759.95,0.005778533778533774
13,IDEA,2014-01-02,2014-04-01,0.042657342657342646,169.0,139.0,-0.007572309347457274
14,ECLERX,2014-01-02,2014-04-01,0.040559440559440545,818.0075187969925,805.2631578947368,-0.0006319063536766594
15,SUNPHARMA,2014-01-02,2014-04-01,0.03846153846153845,572.1,575.0,0.00019496322590187138
16,VTL,2014-01-02,2014-04-01,0.036363636363636355,381.0,354.55,-0.0025244571701264597
17,PAGEIND,2014-01-02,2014-04-01,0.03426573426573425,5150.1,6489.55,0.008911911955542171
18,INFY,2014-01-02,2014-04-01,0.03216783216783216,432.90625,410.38125,-0.001673758278103905
19,UPL,2014-01-02,2014-04-01,0.030069930069930063,132.0,123.66666666666667,-0.001898354171081442
20,VAIBHAVGBL,2014-04-02,2014-06-30,0.06993006993006995,641.2,799.0,0.01720986437143642
21,AUROPHARMA,2014-04-02,2014-06-30,0.06783216783216785,269.5,372.4,0.02589955499046408
22,BFUTILITIE,2014-04-02,2014-06-30,0.06573426573426573,655.0,683.0,0.002810014413067848
23,TATAELXSI,2014-04-02,2014-06-30,0.06363636363636363,277.85,308.425,0.007002633860650772
24,KSCL,2014-04-02,2014-06-30,0.06153846153846153,636.65,729.9,0.009013526330733587
25,EICHERMOT,2014-04-02,2014-06-30,0.057342657342657324,6070.0,7849.65,0.016812168062579916
26,PIIND,2014-04-02,2014-06-30,0.05524475524475523,267.85,326.0,0.01199358789427857
27,BHARATFORG,2014-04-02,2014-06-30,0.05314685314685313,209.975,307.5,0.024684590323356837
28,VOLTAS,2014-04-02,2014-06-30,0.05104895104895103,159.15,219.0,0.019197484890227576
29,FINPIPE,2014-04-02,2014-06-30,0.04895104895104894,188.75,282.4,0.024287500578891296
30,CYIENT,2014-04-02,2014-06-30,0.046853146853146836,339.1,355.0,0.0021968889264672178
31,SRF,2014-04-02,2014-06-30,0.04475524475524474,349.8,590.7,0.030822008180498742
32,ABAN,2014-04-02,2014-06-30,0.042657342657342646,535.0,751.25,0.01724233710215018
33,PERSISTENT,2014-04-02,2014-06-30,0.040559440559440545,519.975,555.0,0.002732043666703984
34,PAGEIND,2014-04-02,2014-06-30,0.03846153846153845,6400.0,7345.0,0.0056790865384615365
35,APOLLOTYRE,2014-04-02,2014-06-30,0.036363636363636355,162.8,196.65,0.00756086665177574
36,KAJARIACER,2014-04-02,2014-06-30,0.03216783216783216,175.0,263.975,0.016355044955044955
37,ESSDEE,2014-04-02,2014-06-30,0.030069930069930063,640.0,569.6,-0.0033076923076923058
38,VAIBHAVGBL,2014-07-02,2014-09-29,0.06993006993006995,781.0,855.05,0.00663037346776143
39,SIMPLEXINF,2014-07-02,2014-09-29,0.06783216783216785,328.0,231.0,-0.02006012280402525
40,AUROPHARMA,2014-07-02,2014-09-29,0.06573426573426573,369.0,440.75,0.01278166278166278
41,SRF,2014-07-02,2014-09-29,0.06363636363636363,594.0,724.0,0.013927150290786653
42,BALKRISIND,2014-07-02,2014-09-29,0.06153846153846153,373.5,376.0,0.0004119040263618576
43,BFUTILITIE,2014-07-02,2014-09-29,0.059440559440559426,721.15,573.8,-0.012145276896022232
44,TATAELXSI,2014-07-02,2014-09-29,0.057342657342657324,312.5,310.4,-0.0003853426573426614
45,ABAN,2014-07-02,2014-09-29,0.05524475524475523,767.0,607.4,-0.011495518822767843
46,BHARATFORG,2014-07-02,2014-09-29,0.05314685314685313,329.45,409.95,0.012986254904603664
47,AUTOAXLES,2014-07-02,2014-09-29,0.05104895104895103,610.0,663.65,0.00448979708815774
48,ATUL,2014-07-02,2014-09-29,0.04895104895104894,896.7,1350.0,0.02474574605722146
49,VOLTAS,2014-07-02,2014-09-29,0.046853146853146836,220.85,239.2,0.0038929374904018306
50,ICRA,2014-07-02,2014-09-29,0.04475524475524474,2620.0,2625.0,8.541077243367316e-05
51,KSBPUMPS,2014-07-02,2014-09-29,0.042657342657342646,541.0,542.0,7.884906221320268e-05
52,BHARATFIN,2014-07-02,2014-09-29,0.040559440559440545,281.9,289.9,0.0011510305940955104
53,PIIND,2014-07-02,2014-09-29,0.03846153846153845,330.05,459.95,0.015137566569167833
54,DREDGECORP,2014-07-02,2014-09-29,0.036363636363636355,458.25,419.8,-0.00305113326389922
55,UPL,2014-07-02,2014-09-29,0.03426573426573425,225.20000000000002,226.63333333333333,0.00021809155912175067
56,IRB,2014-07-02,2014-09-29,0.03216783216783216,239.6,232.0,-0.00102034859964743
57,AIAENG,2014-07-02,2014-09-29,0.030069930069930063,780.75,940.0,0.006133379908596045
58,AUROPHARMA,2014-10-01,2014-12-29,0.06993006993006995,484.475,549.65,0.009407487089514022
59,SRF,2014-10-01,2014-12-29,0.06783216783216785,762.05,867.7,0.009404197272447398
60,APARINDS,2014-10-01,2014-12-29,0.06573426573426573,386.0,384.0,-0.00034059205043661
61,BEML,2014-10-01,2014-12-29,0.06363636363636363,621.8,699.1,0.007911050030702658
62,ATUL,2014-10-01,2014-12-29,0.06153846153846153,1381.05,1352.2,-0.0012855324683281632
63,BFUTILITIE,2014-10-01,2014-12-29,0.059440559440559426,559.3,661.5,0.010861478946585333
64,VAIBHAVGBL,2014-10-01,2014-12-29,0.057342657342657324,860.05,650.0,-0.014004796436050427
65,ASTRAL,2014-10-01,2014-12-29,0.05524475524475523,411.9,384.0,-0.0037419972598413927
66,WABAG,2014-10-01,2014-12-29,0.05314685314685313,855.0,775.0,-0.00497280497280497
67,COX&KINGS,2014-10-01,2014-12-29,0.05104895104895103,313.25,294.2,-0.0031044932720910383
68,TATAELXSI,2014-10-01,2014-12-29,0.04895104895104894,324.2,296.5,-0.00418243077095637
69,RATNAMANI,2014-10-01,2014-12-29,0.046853146853146836,437.45,639.0,0.021587042515148577
70,TECHNO,2014-10-01,2014-12-29,0.04475524475524474,284.0,401.2,0.018469417906037615
71,EICHERMOT,2014-10-01,2014-12-29,0.042657342657342646,12190.0,15248.0,0.010701079068593421
72,BHARATFORG,2014-10-01,2014-12-29,0.040559440559440545,409.175,459.95,0.005033067989015929
73,AUTOAXLES,2014-10-01,2014-12-29,0.03846153846153845,650.6,750.6,0.0059117028068764906
74,BALKRISIND,2014-10-01,2014-12-29,0.036363636363636355,387.375,301.5,-0.008061251430080083
75,AIAENG,2014-10-01,2014-12-29,0.03426573426573425,950.0,1041.0,0.003282296650717702
76,APLLTD,2014-10-01,2014-12-29,0.03216783216783216,417.7,426.1,0.0006468991865209271
77,PIIND,2014-10-01,2014-12-29,0.030069930069930063,460.0,490.0,0.0019610823958650042
78,KITEX,2014-12-31,2015-03-30,0.06993006993006995,510.95,520.0,0.0012386087344498167
79,RATNAMANI,2014-12-31,2015-03-30,0.06783216783216785,684.1,670.0,-0.0013980902886033739
80,JKLAKSHMI,2014-12-31,2015-03-30,0.06573426573426573,404.1,355.95,-0.007832479324684229
81,SIMPLEXINF,2014-12-31,2015-03-30,0.06363636363636363,365.0,445.0,0.013947696139476959
82,SRF,2014-12-31,2015-03-30,0.06153846153846153,865.05,895.85,0.0021910694357373784
83,TECHNO,2014-12-31,2015-03-30,0.059440559440559426,397.0,389.0,-0.0011977946486762606
84,TVSMOTOR,2014-12-31,2015-03-30,0.057342657342657324,261.0,273.5,0.0027462958497441246
85,BBTC,2014-12-31,2015-03-30,0.05524475524475523,370.0,435.8,0.009824607824607824
86,FINCABLES,2014-12-31,2015-03-30,0.05314685314685313,257.4,271.05,0.002818393727484643
87,ATUL,2014-12-31,2015-03-30,0.05104895104895103,1399.0,1123.2,-0.010063831807934734
88,WHIRLPOOL,2014-12-31,2015-03-30,0.04895104895104894,652.3,747.7,0.007159175333328336
89,BEML,2014-12-31,2015-03-30,0.046853146853146836,758.65,1026.0,0.01651115641097846
90,EICHERMOT,2014-12-31,2015-03-30,0.04475524475524474,15199.3,15599.0,0.0011769404728291012
91,AUTOAXLES,2014-12-31,2015-03-30,0.042657342657342646,716.6,790.0,0.00436931196071581
92,JBFIND,2014-12-31,2015-03-30,0.040559440559440545,236.25,210.6,-0.004403596403596403
93,BHARATFORG,2014-12-31,2015-03-30,0.03846153846153845,467.5,618.5,0.012422871246400654
94,AUROPHARMA,2014-12-31,2015-03-30,0.036363636363636355,563.05,607.5,0.0028707284190811434
95,IRB,2014-12-31,2015-03-30,0.03426573426573425,260.85,244.95,-0.002088653152482943
96,MOTILALOFS,2014-12-31,2015-03-30,0.03216783216783216,255.45,275.0,0.002461856014410331
97,JKIL,2014-12-31,2015-03-30,0.030069930069930063,250.5,322.0,0.008582834331337323
98,IFBIND,2015-04-01,2015-06-29,0.06993006993006995,584.5,519.1,-0.007824510818522794
99,KITEX,2015-04-01,2015-06-29,0.06783216783216785,538.85,958.9,0.05287724245690285
100,MBLINFRA,2015-04-01,2015-06-29,0.06573426573426573,619.65,514.9,-0.011112183225472987
101,BBTC,2015-04-01,2015-06-29,0.06363636363636363,441.0,475.0,0.004906204906204906
