,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2014-01-02,2014-04-01,0.09259259259259262,389.2375,327.775,-0.01462082204880626
1,AUROPHARMA,2014-01-02,2014-04-01,0.0888888888888889,195.5,254.5,0.026825802784882072
2,HCLTECH,2014-01-02,2014-04-01,0.0851851851851852,630.0,705.0,0.010141093474426809
3,TECHM,2014-01-02,2014-04-01,0.08148148148148149,365.62,361.2,-0.0009850340466827567
4,CYIENT,2014-01-02,2014-04-01,0.07777777777777778,343.25,322.0,-0.004815084567451647
5,BRITANNIA,2014-01-02,2014-04-01,0.07407407407407408,456.5,420.2,-0.0058902275769745676
6,RCOM,2014-01-02,2014-04-01,0.07037037037037037,138.1,129.7,-0.004280312173143458
7,EICHERMOT,2014-01-02,2014-04-01,0.06666666666666667,4983.05,5965.0,0.013137201780703248
8,TCS,2014-01-02,2014-04-01,0.06296296296296296,1083.0,1072.5,-0.0006104442392531035
9,IDEA,2014-01-02,2014-04-01,0.05925925925925925,169.0,139.0,-0.010519395134779749
10,SUNPHARMA,2014-01-02,2014-04-01,0.05555555555555554,572.1,575.0,0.00028161354852492535
11,PAGEIND,2014-01-02,2014-04-01,0.05185185185185183,5150.1,6489.55,0.013485750366587624
12,INFY,2014-01-02,2014-04-01,0.04814814814814812,432.90625,410.38125,-0.0025052468913004497
13,UPL,2014-01-02,2014-04-01,0.04444444444444441,132.0,123.66666666666667,-0.002805836139169469
14,NIITTECH,2014-01-02,2014-04-01,0.0407407407407407,371.5,405.5,0.003728627685559042
15,AUROPHARMA,2014-04-02,2014-06-30,0.09259259259259262,269.5,372.4,0.03535353535353536
16,EICHERMOT,2014-04-02,2014-06-30,0.0888888888888889,6070.0,7849.65,0.026061138568552075
17,BHARATFORG,2014-04-02,2014-06-30,0.0851851851851852,209.975,307.5,0.039565115776569536
18,VOLTAS,2014-04-02,2014-06-30,0.08148148148148149,159.15,219.0,0.0306419520368625
