,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-07-02,2013-12-30,0.06993006993006995,504.0,576.0,0.009990009990009993
1,LUPIN,2013-07-02,2013-12-30,0.06783216783216785,776.5,910.85,0.011736319057632649
2,DRREDDY,2013-07-02,2013-12-30,0.06573426573426573,2263.0,2522.05,0.0075247289166865
3,ONGC,2013-07-02,2013-12-30,0.06363636363636363,218.86666666666667,195.46666666666667,-0.006803644117076953
4,HCLTECH,2013-07-02,2013-12-30,0.06153846153846153,381.0,629.5,0.04013729053099131
5,TCS,2013-07-02,2013-12-30,0.059440559440559426,746.55,1085.0,0.026947501631045936
6,ITC,2013-07-02,2013-12-30,0.057342657342657324,216.66666666666666,214.66666666666666,-0.0005293168370091446
7,INDUSINDBK,2013-07-02,2013-12-30,0.05524475524475523,469.1,424.85,-0.005211213855426175
8,KOTAKBANK,2013-07-02,2013-12-30,0.05314685314685313,360.05,370.25,0.0015056183921619256
9,HINDUNILVR,2013-07-02,2013-12-30,0.05104895104895103,586.5,571.25,-0.001327359767257465
10,HDFC,2013-07-02,2013-12-30,0.04895104895104894,886.65,791.8,-0.005236572484077136
11,ASIANPAINT,2013-07-02,2013-12-30,0.046853146853146836,468.21000000000004,486.05,0.0017852248774270912
12,INFY,2013-07-02,2013-12-30,0.04475524475524474,306.0125,445.9625,0.02046810670641396
13,MARUTI,2013-07-02,2013-12-30,0.042657342657342646,1590.5,1785.0,0.005216506222479186
14,RELIANCE,2013-07-02,2013-12-30,0.040559440559440545,441.55,440.5,-9.644980769428838e-05
15,BPCL,2013-07-02,2013-12-30,0.03846153846153845,125.38333333333333,117.66666666666667,-0.0023670998680968064
16,M&M,2013-07-02,2013-12-30,0.036363636363636355,490.0,484.05,-0.0004415584415584406
17,POWERGRID,2013-07-02,2013-12-30,0.03426573426573425,112.1,99.4,-0.0038820234181518704
18,AXISBANK,2013-07-02,2013-12-30,0.03216783216783216,268.41999999999996,260.0,-0.0010090647002948569
19,HDFCBANK,2013-07-02,2013-12-30,0.030069930069930063,334.35,338.4,0.0003642387222467934
20,HCLTECH,2013-12-31,2014-06-30,0.06993006993006995,625.9,746.45,0.013468716935724457
21,WIPRO,2013-12-31,2014-06-30,0.06783216783216785,208.64661654135338,206.37218045112783,-0.000739431739431735
22,TATASTEEL,2013-12-31,2014-06-30,0.06573426573426573,426.45,521.4,0.014635874150471406
23,TCS,2013-12-31,2014-06-30,0.06363636363636363,1080.05,1200.275,0.0070836367003211205
24,INFY,2013-12-31,2014-06-30,0.06153846153846153,437.5,402.5,-0.0049230769230769215
25,VEDL,2013-12-31,2014-06-30,0.059440559440559426,204.1,289.35,0.02482757321071873
26,NMDC,2013-12-31,2014-06-30,0.057342657342657324,143.8,178.3,0.013757452561346854
27,TATAMOTORS,2013-12-31,2014-06-30,0.05524475524475523,374.1,434.0,0.0088456584847924
28,DIVISLAB,2013-12-31,2014-06-30,0.05314685314685313,608.75,724.95,0.010144828477477347
29,HEROMOTOCO,2013-12-31,2014-06-30,0.05104895104895103,2075.0,2618.05,0.01336006403235319
30,HINDALCO,2013-12-31,2014-06-30,0.04895104895104894,122.0,160.5,0.015447667087011346
31,JINDALSTEL,2013-12-31,2014-06-30,0.046853146853146836,263.5,321.0,0.010224121229813827
32,LUPIN,2013-12-31,2014-06-30,0.04475524475524474,908.0,1050.0,0.006999168232648406
33,SUNPHARMA,2013-12-31,2014-06-30,0.042657342657342646,570.0,668.0,0.007334069439332596
34,DRREDDY,2013-12-31,2014-06-30,0.040559440559440545,2532.25,2555.0,0.000364390274549224
35,BHARTIARTL,2013-12-31,2014-06-30,0.03846153846153845,329.5,332.0,0.00029181743901015515
36,MARUTI,2013-12-31,2014-06-30,0.036363636363636355,1780.1,2454.95,0.013785742374023928
37,CAIRN,2013-12-31,2014-06-30,0.03426573426573425,324.95,362.8,0.003991254168204469
38,LT,2013-12-31,2014-06-30,0.03216783216783216,709.3333333333334,1116.6666666666667,0.018472317156527678
39,BANKBARODA,2013-12-31,2014-06-30,0.030069930069930063,128.98,170.01,0.009565585600629792
40,BPCL,2014-07-01,2014-12-29,0.06993006993006995,203.35,214.5,0.003834375607181118
41,LT,2014-07-01,2014-12-29,0.06783216783216785,1141.3333333333333,996.7666666666668,-0.008591942520096717
42,PNB,2014-07-01,2014-12-29,0.06573426573426573,199.13,224.25,0.008292295260607421
43,SBIN,2014-07-01,2014-12-29,0.06363636363636363,269.9,309.5,0.009336791404223792
44,AXISBANK,2014-07-01,2014-12-29,0.06153846153846153,385.6,495.0,0.017459304181295876
45,ULTRACEMCO,2014-07-01,2014-12-29,0.059440559440559426,2593.0,2619.0,0.000596010237352312
46,ONGC,2014-07-01,2014-12-29,0.057342657342657324,286.0,230.29999999999998,-0.011167783265685363
47,VEDL,2014-07-01,2014-12-29,0.05524475524475523,292.55,209.25,-0.015730261876219828
48,POWERGRID,2014-07-01,2014-12-29,0.05314685314685313,140.0,138.0,-0.0007592407592407589
49,BHEL,2014-07-01,2014-12-29,0.05104895104895103,167.93333333333334,168.4,0.00014185893503082915
50,MARUTI,2014-07-01,2014-12-29,0.04895104895104894,2453.8,3335.05,0.01758012547400435
51,INDUSINDBK,2014-07-01,2014-12-29,0.046853146853146836,574.15,787.0,0.017369489345453813
52,BANKBARODA,2014-07-01,2014-12-29,0.04475524475524474,176.37,215.57,0.009947301663579936
53,GAIL,2014-07-01,2014-12-29,0.042657342657342646,131.15495505681497,124.06015037593983,-0.0023075415963347066
54,HINDALCO,2014-07-01,2014-12-29,0.040559440559440545,167.2,153.0,-0.0034446414829189913
55,ACC,2014-07-01,2014-12-29,0.03846153846153845,1471.0,1403.8,-0.0017570464885216762
56,COALINDIA,2014-07-01,2014-12-29,0.036363636363636355,388.7,378.4,-0.0009635849100732052
57,DLF,2014-07-01,2014-12-29,0.03426573426573425,215.9,137.45,-0.012450888620411545
58,ICICIBANK,2014-07-01,2014-12-29,0.03216783216783216,284.11,350.0,0.007460274054198937
59,NMDC,2014-07-01,2014-12-29,0.030069930069930063,182.15,145.85,-0.0059925251800080235
60,CIPLA,2014-12-30,2015-06-29,0.06993006993006995,624.5,610.0,-0.0016236765636285255
61,KOTAKBANK,2014-12-30,2015-06-29,0.06783216783216785,622.0,679.0,0.006216131135745285
62,MARUTI,2014-12-30,2015-06-29,0.06573426573426573,3350.0,4020.0,0.013146853146853146
63,INDUSINDBK,2014-12-30,2015-06-29,0.06363636363636363,784.1,859.5,0.0061193493408772046
64,LUPIN,2014-12-30,2015-06-29,0.06153846153846153,1434.05,1821.4,0.016622100398816696
65,AXISBANK,2014-12-30,2015-06-29,0.059440559440559426,495.05,554.0,0.007078115299507075
66,ASIANPAINT,2014-12-30,2015-06-29,0.057342657342657324,761.0,743.0,-0.0013563309226909748
67,ICICIBANK,2014-12-30,2015-06-29,0.05524475524475523,352.0,302.0,-0.00784726636999364
68,HINDUNILVR,2014-12-30,2015-06-29,0.05314685314685313,761.9,872.0,0.007680100448180247
69,BANKBARODA,2014-12-30,2015-06-29,0.05104895104895103,213.41,140.15,-0.017524231075611043
70,TECHM,2014-12-30,2015-06-29,0.04895104895104894,518.08,515.0,-0.00029101534660522064
71,INFY,2014-12-30,2015-06-29,0.046853146853146836,490.5625,493.5,0.0002805577655877056
72,DRREDDY,2014-12-30,2015-06-29,0.04475524475524474,3144.8,3499.0,0.005040799953036021
73,HEROMOTOCO,2014-12-30,2015-06-29,0.042657342657342646,3155.0,2508.0,-0.0087477973690335
74,SUNPHARMA,2014-12-30,2015-06-29,0.040559440559440545,822.0,852.0,0.0014802715532642537
75,DIVISLAB,2014-12-30,2015-06-29,0.03846153846153845,853.15,905.5,0.002360032278569465
76,HDFCBANK,2014-12-30,2015-06-29,0.036363636363636355,475.0,522.45,0.0036325358851674668
77,TATAMOTORS,2014-12-30,2015-06-29,0.03426573426573425,499.0,428.8,-0.0048205501912916724
78,SBIN,2014-12-30,2015-06-29,0.03216783216783216,308.2,258.75,-0.005161256653793965
79,ITC,2014-12-30,2015-06-29,0.030069930069930063,246.83333333333334,203.46666666666667,-0.00528304915880878
80,BPCL,2015-06-30,2015-12-28,0.06993006993006995,293.5,301.28333333333336,0.0018544771526032243
81,LUPIN,2015-06-30,2015-12-28,0.06783216783216785,1837.0,1805.0,-0.0011816164238592113
82,LT,2015-06-30,2015-12-28,0.06573426573426573,1190.3999999999999,864.7666666666668,-0.01798157599568889
83,MARUTI,2015-06-30,2015-12-28,0.06363636363636363,3985.25,4598.4,0.00979076252773009
84,HINDUNILVR,2015-06-30,2015-12-28,0.06153846153846153,907.0,865.0,-0.002849631074548384
85,BHARTIARTL,2015-06-30,2015-12-28,0.059440559440559426,417.55,337.25,-0.01143115057616315
86,HCLTECH,2015-06-30,2015-12-28,0.057342657342657324,927.55,858.5,-0.004268783881742748
87,HDFC,2015-06-30,2015-12-28,0.05524475524475523,1289.9,1229.55,-0.002584712752167599
88,AXISBANK,2015-06-30,2015-12-28,0.05314685314685313,561.05,450.0,-0.010519486751551623
89,YESBANK,2015-06-30,2015-12-28,0.05104895104895103,167.8,145.18,-0.006881568967385414
90,IDEA,2015-06-30,2015-12-28,0.04895104895104894,170.05,141.4,-0.008247265818568376
91,BOSCHLTD,2015-06-30,2015-12-28,0.046853146853146836,21940.0,18250.0,-0.007880041562812754
92,DRREDDY,2015-06-30,2015-12-28,0.04475524475524474,3497.0,3015.0,-0.0061687240411861495
93,HDFCBANK,2015-06-30,2015-12-28,0.042657342657342646,526.125,537.0,0.0008817269686834902
94,RELIANCE,2015-06-30,2015-12-28,0.040559440559440545,494.95,500.3,0.00043841399533893895
95,KOTAKBANK,2015-06-30,2015-12-28,0.03846153846153845,689.0,699.05,0.0005610137322764291
96,ULTRACEMCO,2015-06-30,2015-12-28,0.036363636363636355,2910.0,2824.45,-0.0010690409247110298
97,INDUSINDBK,2015-06-30,2015-12-28,0.03426573426573425,860.95,946.5,0.003404882474514854
98,DIVISLAB,2015-06-30,2015-12-28,0.03216783216783216,922.0,1166.65,0.00853564006492423
99,COALINDIA,2015-06-30,2015-12-28,0.030069930069930063,409.8,322.95,-0.006372799967236278
100,DIVISLAB,2015-12-29,2016-06-27,0.06993006993006995,1175.0,1081.0,-0.005594405594405596
101,ASIANPAINT,2015-12-29,2016-06-27,0.06783216783216785,883.7,970.25,0.0066435149098949
102,MARUTI,2015-12-29,2016-06-27,0.06573426573426573,4641.95,4061.0,-0.008226784363968087
103,INFY,2015-12-29,2016-06-27,0.06363636363636363,550.625,586.025,0.004091218656485396
104,INDUSINDBK,2015-12-29,2016-06-27,0.06153846153846153,955.0,1091.8,0.00881514297221103
105,BANKBARODA,2015-12-29,2016-06-27,0.059440559440559426,159.4,146.1,-0.00495959498468909
106,GRASIM,2015-12-29,2016-06-27,0.057342657342657324,740.0,857.5600000000001,0.00910973350973351
107,CIPLA,2015-12-29,2016-06-27,0.05524475524475523,660.0,475.0,-0.015485272303454119
108,TECHM,2015-12-29,2016-06-27,0.05314685314685313,520.95,499.0,-0.0022393193714817707
109,HEROMOTOCO,2015-12-29,2016-06-27,0.05104895104895103,2707.0,3023.0,0.005959168279079619
110,ITC,2015-12-29,2016-06-27,0.04895104895104894,217.63333333333333,236.0666666666667,0.004146106612027893
