,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-07-02,2013-09-30,0.04,504.0,592.0,0.006984126984126984
1,LUPIN,2013-07-02,2013-09-30,0.04,776.5,855.0,0.004043786220218931
2,DRREDDY,2013-07-02,2013-09-30,0.04,452.6,479.6,0.0023862129916040653
3,ONGC,2013-07-02,2013-09-30,0.04,218.866666666667,182.933333333333,-0.006567164179104587
4,HCLTECH,2013-07-02,2013-09-30,0.04,190.5,268.975,0.016477690288713917
5,TCS,2013-07-02,2013-09-30,0.04,746.55,977.0,0.012347465005692856
6,ITC,2013-07-02,2013-09-30,0.04,216.666666666667,230.233333333333,0.0025046153846152597
7,INDUSINDBK,2013-07-02,2013-09-30,0.04,469.1,372.0,-0.00827968450223833
8,KOTAKBANK,2013-07-02,2013-09-30,0.04,360.05,338.5,-0.002394111928898765
9,HINDUNILVR,2013-07-02,2013-09-30,0.04,586.5,621.0,0.0023529411764705885
10,HDFC,2013-07-02,2013-09-30,0.04,886.65,780.0,-0.0048113686347487725
11,ASIANPAINT,2013-07-02,2013-09-30,0.04,468.21,470.0,0.00015292283377117281
12,INFY,2013-07-02,2013-09-30,0.04,306.0125,377.525,0.009347657366937625
13,MARUTI,2013-07-02,2013-09-30,0.04,1590.5,1366.0,-0.005646023263124804
14,RELIANCE,2013-07-02,2013-09-30,0.04,220.78,208.01,-0.0023136153637104825
15,M&M,2013-07-02,2013-09-30,0.04,490.0,420.5,-0.005673469387755103
16,AXISBANK,2013-07-02,2013-09-30,0.04,268.42,203.81,-0.009628194620371061
17,HDFCBANK,2013-07-02,2013-09-30,0.04,334.35,303.0,-0.0037505607895917475
18,ULTRACEMCO,2013-07-02,2013-09-30,0.04,1925.0,1811.0,-0.002368831168831169
19,CIPLA,2013-07-02,2013-09-30,0.04,398.0,432.0,0.0034170854271356787
20,NTPC,2013-07-02,2013-09-30,0.04,147.9,146.85,-0.00028397565922921197
21,AMBUJACEM,2013-07-02,2013-09-30,0.04,187.15,184.0,-0.0006732567459257292
22,ICICIBANK,2013-07-02,2013-09-30,0.04,214.12,181.36,-0.0061199327479917786
23,BHARTIARTL,2013-07-02,2013-09-30,0.04,294.85,321.8,0.003656096320162793
24,TATAMOTORS,2013-07-02,2013-09-30,0.04,287.0,338.1,0.007121951219512198
25,SUNPHARMA,2013-10-01,2013-12-30,0.04,594.7,576.0,-0.0012577770304355168
26,HCLTECH,2013-10-01,2013-12-30,0.04,271.375,314.75,0.006393367111929987
27,LUPIN,2013-10-01,2013-12-30,0.04,860.0,910.85,0.0023651162790697686
28,HINDUNILVR,2013-10-01,2013-12-30,0.04,630.0,571.25,-0.0037301587301587303
29,HEROMOTOCO,2013-10-01,2013-12-30,0.04,2030.0,2107.0,0.0015172413793103448
30,DRREDDY,2013-10-01,2013-12-30,0.04,474.59,504.41,0.002513327293031885
31,TATAMOTORS,2013-10-01,2013-12-30,0.04,332.9,374.15,0.0049564433763893065
32,TCS,2013-10-01,2013-12-30,0.04,966.0,1085.0,0.004927536231884058
33,HINDALCO,2013-10-01,2013-12-30,0.04,111.75,123.0,0.004026845637583893
34,VEDL,2013-10-01,2013-12-30,0.04,181.0,208.0,0.005966850828729282
35,CIPLA,2013-10-01,2013-12-30,0.04,432.0,407.25,-0.0022916666666666667
36,BAJAJ-AUTO,2013-10-01,2013-12-30,0.04,2000.0,1939.35,-0.0012130000000000018
37,CAIRN,2013-10-01,2013-12-30,0.04,319.3,325.0,0.0007140620106482916
38,ITC,2013-10-01,2013-12-30,0.04,226.9,214.666666666667,-0.0021566034964007066
39,WIPRO,2013-10-01,2013-12-30,0.04,89.45,104.38,0.006676355505869197
40,BHARTIARTL,2013-10-01,2013-12-30,0.04,319.3,329.35,0.0012590040714062025
41,MARUTI,2013-10-01,2013-12-30,0.04,1364.05,1785.0,0.01234412228290752
42,RELIANCE,2013-10-01,2013-12-30,0.04,206.57,220.25,0.0026489809749721655
43,AMBUJACEM,2013-10-01,2013-12-30,0.04,183.45,185.45,0.00043608612701008455
44,KOTAKBANK,2013-10-01,2013-12-30,0.04,339.2,370.25,0.0036615566037735865
45,NTPC,2013-10-01,2013-12-30,0.04,147.7,137.35,-0.002802979011509816
46,INFY,2013-10-01,2013-12-30,0.04,378.75,445.9625,0.007098349834983496
47,DIVISLAB,2013-10-01,2013-12-30,0.04,481.65,612.5,0.01086681200041524
48,ULTRACEMCO,2013-10-01,2013-12-30,0.04,1818.0,1788.0,-0.0006600660066006601
49,M&M,2013-10-01,2013-12-30,0.04,417.25,484.05,0.006403834631515879
50,HCLTECH,2013-12-31,2014-03-31,0.04,312.95,351.25,0.004895350694999203
51,TCS,2013-12-31,2014-03-31,0.04,1080.05,1052.0,-0.0010388407944076645
52,INFY,2013-12-31,2014-03-31,0.04,437.5,410.6625,-0.0024537142857142835
53,VEDL,2013-12-31,2014-03-31,0.04,204.1,183.15,-0.004105830475257225
54,TATAMOTORS,2013-12-31,2014-03-31,0.04,374.1,401.0,0.0028762363004544217
55,DIVISLAB,2013-12-31,2014-03-31,0.04,608.75,680.6,0.004721149897330597
56,HEROMOTOCO,2013-12-31,2014-03-31,0.04,2075.0,2263.9,0.003641445783132532
57,HINDALCO,2013-12-31,2014-03-31,0.04,122.0,132.0,0.003278688524590164
58,JINDALSTEL,2013-12-31,2014-03-31,0.04,263.5,280.7,0.002611005692599619
59,LUPIN,2013-12-31,2014-03-31,0.04,908.0,956.2,0.0021233480176211473
60,SUNPHARMA,2013-12-31,2014-03-31,0.04,570.0,568.0,-0.00014035087719298245
61,DRREDDY,2013-12-31,2014-03-31,0.04,506.45,526.05,0.0015480304077401495
62,BHARTIARTL,2013-12-31,2014-03-31,0.04,329.5,319.5,-0.0012139605462822458
63,MARUTI,2013-12-31,2014-03-31,0.04,1780.1,1937.95,0.0035469917420369672
64,CAIRN,2013-12-31,2014-03-31,0.04,324.95,331.1,0.0007570395445453188
65,LT,2013-12-31,2014-03-31,0.04,709.333333333333,860.0,0.00849624060150378
66,BANKBARODA,2013-12-31,2014-03-31,0.04,128.98,148.6,0.006084664289037062
67,ASIANPAINT,2013-12-31,2014-03-31,0.04,486.5,540.0,0.0043987667009249744
68,ICICIBANK,2013-12-31,2014-03-31,0.04,220.22,254.6,0.0062446644264826075
69,KOTAKBANK,2013-12-31,2014-03-31,0.04,367.475,390.15,0.0024681951153139622
70,CIPLA,2013-12-31,2014-03-31,0.04,402.75,388.2,-0.0014450651769087536
71,TATAPOWER,2013-12-31,2014-03-31,0.04,89.0,87.0,-0.0008988764044943821
72,RELIANCE,2013-12-31,2014-03-31,0.04,222.0,229.06,0.0012720720720720724
73,HDFCBANK,2013-12-31,2014-03-31,0.04,336.05,373.975,0.00451420919506026
74,BHEL,2013-12-31,2014-03-31,0.04,120.566666666667,134.0,0.004456732098423985
75,LT,2014-04-01,2014-06-30,0.04,848.733333333333,1116.66666666667,0.012627444819731538
76,PNB,2014-04-01,2014-06-30,0.04,149.8,190.68,0.010915887850467288
77,BANKBARODA,2014-04-01,2014-06-30,0.04,146.0,170.01,0.00657808219178082
78,MARUTI,2014-04-01,2014-06-30,0.04,1976.0,2454.95,0.009695344129554653
79,AXISBANK,2014-04-01,2014-06-30,0.04,294.0,386.4,0.012571428571428568
