,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ESSDEE,2013-07-02,2013-09-30,0.06666666666666667,532.85,572.0,0.004898188983766536
1,LAOPALA,2013-07-02,2013-09-30,0.06666666666666667,372.9,475.05,0.01826226870474659
2,BSLIMITED,2013-07-02,2013-09-30,0.06666666666666667,289.5,154.0,-0.03120322394933794
3,KSCL,2013-07-02,2013-09-30,0.06666666666666667,326.0,290.24,-0.007312883435582821
4,BAYERCROP,2013-07-02,2013-09-30,0.06666666666666667,1434.0,1540.3,0.004941887494188747
5,NESTLEIND,2013-07-02,2013-09-30,0.06666666666666667,512.69,508.11,-0.0005955515678740292
6,FIEMIND,2013-07-02,2013-09-30,0.06666666666666667,95.25,107.78,0.008769903762029747
7,HEXAWARE,2013-07-02,2013-09-30,0.06666666666666667,87.7,128.7,0.031166856708475854
8,ANDHRAPAP,2013-07-02,2013-09-30,0.06666666666666667,273.35,298.0,0.006011828547039809
9,CEATLTD,2013-07-02,2013-09-30,0.06666666666666667,105.1,120.8,0.009958769425943549
10,WHEELS,2013-07-02,2013-09-30,0.06666666666666667,407.5,339.35,-0.01114928425357873
11,SOLARINDS,2013-07-02,2013-09-30,0.06666666666666667,188.59,184.2,-0.001551867366597739
12,NATCOPHARM,2013-07-02,2013-09-30,0.06666666666666667,90.61,123.2,0.023978221682669318
13,TATASTLBSL,2013-07-02,2013-09-30,0.06666666666666667,462.95,482.0,0.0027432768117507307
14,AJANTPHARM,2013-10-01,2013-12-30,0.06666666666666667,194.853333333333,259.733333333333,0.022197892431914636
15,REPCOHOME,2013-10-01,2013-12-30,0.06666666666666667,255.0,360.05,0.0274640522875817
16,HEXAWARE,2013-10-01,2013-12-30,0.06666666666666667,128.3,133.5,0.0027020005196154782
17,NATCOPHARM,2013-10-01,2013-12-30,0.06666666666666667,124.0,162.51,0.02070430107526881
18,BAYERCROP,2013-10-01,2013-12-30,0.06666666666666667,1545.0,1737.65,0.008312837108953617
19,CEATLTD,2013-10-01,2013-12-30,0.06666666666666667,122.95,308.45,0.10058289277484073
20,APLLTD,2013-10-01,2013-12-30,0.06666666666666667,138.1,216.85,0.03801593048515568
21,VSTTILLERS,2013-10-01,2013-12-30,0.06666666666666667,435.05,630.5,0.029950580393058267
22,NESTLEIND,2013-10-01,2013-12-30,0.06666666666666667,514.8,534.0,0.0024864024864024925
23,CAIRN,2013-10-01,2013-12-30,0.06666666666666667,319.3,325.0,0.0011901033510804862
24,TATAMTRDVR,2013-10-01,2013-12-30,0.06666666666666667,164.95,194.7,0.012023845609780743
25,TATASTLBSL,2013-10-01,2013-12-30,0.06666666666666667,476.5,477.1,8.394543546694966e-05
26,SPARC,2013-10-01,2013-12-30,0.06666666666666667,127.05,160.5,0.017552144824872096
27,DBSTOCKBRO,2013-10-01,2013-12-30,0.06666666666666667,97.85,91.3,-0.004462612842786576
28,JYOTHYLAB,2013-10-01,2013-12-30,0.06666666666666667,85.175,95.8,0.008316211720966638
29,CEATLTD,2013-12-31,2014-03-31,0.06666666666666667,309.5,443.0,0.028756058158319872
30,JUSTDIAL,2013-12-31,2014-03-31,0.06666666666666667,1428.0,1642.95,0.010035014005602243
31,MPSLTD,2013-12-31,2014-03-31,0.06666666666666667,232.0,363.8,0.037873563218390804
32,PIIND,2013-12-31,2014-03-31,0.06666666666666667,246.5,264.35,0.004827586206896558
33,HGS,2013-12-31,2014-03-31,0.06666666666666667,250.025,268.25,0.004859514048595139
34,FIEMIND,2013-12-31,2014-03-31,0.06666666666666667,173.0,209.5,0.014065510597302504
35,NATCOPHARM,2013-12-31,2014-03-31,0.06666666666666667,162.0,161.2,-0.00032921810699588946
36,STCINDIA,2013-12-31,2014-03-31,0.06666666666666667,172.0,178.95,0.0026937984496123984
37,SASKEN,2013-12-31,2014-03-31,0.06666666666666667,184.4,186.8,0.0008676789587852514
38,AJANTPHARM,2013-12-31,2014-03-31,0.06666666666666667,254.666666666667,272.0,0.004537521815008634
39,APLLTD,2013-12-31,2014-03-31,0.06666666666666667,211.5,280.0,0.021591804570527975
40,HEXAWARE,2013-12-31,2014-03-31,0.06666666666666667,133.0,151.15,0.009097744360902259
41,ASTRAL,2013-12-31,2014-03-31,0.06666666666666667,127.81954887218045,178.57142857142856,0.02647058823529411
42,DHANUKA,2013-12-31,2014-03-31,0.06666666666666667,194.7,251.1,0.019311761684643044
43,TATAMTRDVR,2013-12-31,2014-03-31,0.06666666666666667,193.0,196.5,0.0012089810017271157
44,CEATLTD,2014-04-01,2014-06-30,0.06666666666666667,440.2,657.55,0.03291685597455701
45,EXPLEOSOL,2014-04-01,2014-06-30,0.06666666666666667,325.9,444.4,0.02424056459036514
46,SHILPAMED,2014-04-01,2014-06-30,0.06666666666666667,416.9,427.0,0.0016150955464939673
47,SYMPHONY,2014-04-01,2014-06-30,0.06666666666666667,367.75,502.35,0.024400634489009747
48,ASTRAL,2014-04-01,2014-06-30,0.06666666666666667,176.69172932330827,252.83834586466162,0.0287304964539007
49,NILKAMAL,2014-04-01,2014-06-30,0.06666666666666667,199.0,341.3,0.047671691792294815
50,APLLTD,2014-04-01,2014-06-30,0.06666666666666667,287.5,272.4,-0.003501449275362324
51,FIEMIND,2014-04-01,2014-06-30,0.06666666666666667,203.5,269.75,0.021703521703521706
52,JUBLPHARMA,2014-04-01,2014-06-30,0.06666666666666667,160.4,205.8,0.01886949293433084
53,RATNAMANI,2014-04-01,2014-06-30,0.06666666666666667,166.6,255.8,0.035694277711084445
54,SELAN,2014-04-01,2014-06-30,0.06666666666666667,523.95,590.5,0.008467729109011668
55,GMBREW,2014-04-01,2014-06-30,0.06666666666666667,159.8,128.4,-0.013099707968293703
56,POLYMED,2014-04-01,2014-06-30,0.06666666666666667,447.8,514.4,0.009915140687807052
57,DHANUKA,2014-04-01,2014-06-30,0.06666666666666667,257.45,407.0,0.0387259662070305
58,LGBBROSLTD,2014-07-01,2014-09-29,0.06666666666666667,884.9,650.15,-0.017685614193694205
59,EXCELINDUS,2014-07-01,2014-09-29,0.06666666666666667,188.2,290.0,0.036060928090683675
60,SYMPHONY,2014-07-01,2014-09-29,0.06666666666666667,504.475,662.5,0.020883096288220424
61,SADBHAV,2014-07-01,2014-09-29,0.06666666666666667,196.3,225.5,0.009916794022754282
62,TRF,2014-07-01,2014-09-29,0.06666666666666667,308.95,287.8,-0.004563845282408152
63,CEATLTD,2014-07-01,2014-09-29,0.06666666666666667,688.5,740.0,0.004986686032437666
64,NILKAMAL,2014-07-01,2014-09-29,0.06666666666666667,351.7,381.0,0.005553975926452471
65,PHOENIXLL,2014-07-01,2014-09-29,0.06666666666666667,165.1,132.1,-0.01332525741974561
66,SOMANYCERA,2014-07-01,2014-09-29,0.06666666666666667,242.0,272.0,0.008264462809917356
67,DHANUKA,2014-07-01,2014-09-29,0.06666666666666667,405.0,489.9,0.013975308641975305
68,ASTRAL,2014-07-01,2014-09-29,0.06666666666666667,264.3609022556391,291.2781954887218,0.00678801668562761
