,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CEATLTD,2014-01-02,2014-09-29,0.03333333333333333,341.0,740.0,0.03900293255131965
1,PIIND,2014-01-02,2014-09-29,0.03333333333333333,253.95,459.95,0.027039443459998688
2,NATCOPHARM,2014-01-02,2014-09-29,0.03333333333333333,163.1,290.6,0.0260576333537707
3,SASKEN,2014-01-02,2014-09-29,0.03333333333333333,191.65,270.85,0.01377511087920689
4,DHANUKA,2014-01-02,2014-09-29,0.03333333333333333,202.25,489.9,0.04740832303255047
5,HEXAWARE,2014-01-02,2014-09-29,0.03333333333333333,132.9,191.0,0.0145723601705543
6,INOXLEISUR,2014-01-02,2014-09-29,0.03333333333333333,114.9,177.35,0.018117203365245135
7,BAYERCROP,2014-01-02,2014-09-29,0.03333333333333333,1756.25,2389.95,0.012027520759193354
8,TVTODAY,2014-01-02,2014-09-29,0.03333333333333333,116.3,212.5,0.02757237030667813
9,SPARC,2014-01-02,2014-09-29,0.03333333333333333,161.2,189.9,0.005934656741108358
10,JYOTHYLAB,2014-01-02,2014-09-29,0.03333333333333333,97.7,119.275,0.007360968952575913
11,TCI,2014-01-02,2014-09-29,0.03333333333333333,90.9,198.0,0.03927392739273927
12,TATAMTRDVR,2014-01-02,2014-09-29,0.03333333333333333,192.5,355.35,0.0281991341991342
13,NESTLEIND,2014-01-02,2014-09-29,0.03333333333333333,532.58,605.0,0.004532652371474705
14,GEOMETRIC,2014-01-02,2014-09-29,0.03333333333333333,104.65,144.4,0.012661251791686574
15,SHARONBIO,2014-01-02,2014-09-29,0.03333333333333333,392.1,70.6,-0.02733146306214401
16,CAIRN,2014-01-02,2014-09-29,0.03333333333333333,323.0,311.45,-0.001191950464396286
17,MARICO,2014-01-02,2014-09-29,0.03333333333333333,110.5,146.875,0.01097285067873303
18,APARINDS,2014-01-02,2014-09-29,0.03333333333333333,157.7,380.0,0.04698795180722892
19,WABAG,2014-01-02,2014-09-29,0.03333333333333333,282.475,800.95,0.06118240552261261
20,TATASTLBSL,2014-01-02,2014-09-29,0.03333333333333333,483.9,111.7,-0.02563890611007784
21,SELAN,2014-01-02,2014-09-29,0.03333333333333333,311.0,514.9,0.02185423365487674
22,ANDHRAPAP,2014-01-02,2014-09-29,0.03333333333333333,269.0,321.4,0.006493184634448573
23,SOLARINDS,2014-01-02,2014-09-29,0.03333333333333333,180.6,480.69,0.05538759689922481
24,SETFGOLD,2014-01-02,2014-09-29,0.03333333333333333,2781.05,2545.7,-0.0028208770068858927
25,HERCULES,2014-01-02,2014-09-29,0.03333333333333333,122.8,189.0,0.01796959826275787
26,JINDALPOLY,2014-01-02,2014-09-29,0.03333333333333333,160.15,294.0,0.0278592985742533
27,VENUSREM,2014-01-02,2014-09-29,0.03333333333333333,253.0,278.0,0.003293807641633729
28,AMRUTANJAN,2014-01-02,2014-09-29,0.03333333333333333,135.7,281.8,0.035887988209285196
29,CEATLTD,2014-10-01,2015-06-29,0.03333333333333333,799.0,660.0,-0.005798915310805172
30,EXPLEOSOL,2014-10-01,2015-06-29,0.03333333333333333,599.9,630.0,0.0016725009723842876
31,JCHAC,2014-10-01,2015-06-29,0.03333333333333333,645.5,1595.0,0.04903175832687839
32,TVSHLTD,2014-10-01,2015-06-29,0.03333333333333333,1619.0,1820.0,0.004138357010500309
33,MPSLTD,2014-10-01,2015-06-29,0.03333333333333333,599.95,840.05,0.01334000055560185
34,SYMPHONY,2014-10-01,2015-06-29,0.03333333333333333,695.0,1076.125,0.01827937649880096
35,LGBBROSLTD,2014-10-01,2015-06-29,0.03333333333333333,695.5,518.4,-0.008487898394440451
36,NILKAMAL,2014-10-01,2015-06-29,0.03333333333333333,377.0,565.95,0.016706454465075158
37,SIYSIL,2014-10-01,2015-06-29,0.03333333333333333,742.0,1050.0,0.013836477987421382
38,DHANUKA,2014-10-01,2015-06-29,0.03333333333333333,489.95,598.0,0.007351090247304148
39,INDIANHUME,2014-10-01,2015-06-29,0.03333333333333333,305.15,287.0,-0.0019826314927085015
40,DALMIABHA,2014-10-01,2015-06-29,0.03333333333333333,424.0,574.7,0.011847484276729565
41,POLYMED,2014-10-01,2015-06-29,0.03333333333333333,832.0,464.0,-0.014743589743589743
42,SHILPAMED,2014-10-01,2015-06-29,0.03333333333333333,554.95,873.9,0.019157882091479707
43,SMSPHARMA,2014-10-01,2015-06-29,0.03333333333333333,540.0,598.0,0.003580246913580247
44,FIEMIND,2014-10-01,2015-06-29,0.03333333333333333,323.25,267.5,-0.005748904356792988
45,CERA,2014-10-01,2015-06-29,0.03333333333333333,1659.8,1999.8,0.0068281319034421825
46,JKCEMENT,2014-10-01,2015-06-29,0.03333333333333333,556.95,630.2,0.004383996169614267
47,TRF,2014-10-01,2015-06-29,0.03333333333333333,298.15,348.0,0.005573257308960816
48,TIMKEN,2014-10-01,2015-06-29,0.03333333333333333,415.25,572.95,0.01265904073851094
49,ZANDUREALT,2014-10-01,2015-06-29,0.03333333333333333,2242.2,1444.0,-0.011866321767311864
50,AMRUTANJAN,2014-10-01,2015-06-29,0.03333333333333333,293.75,422.0,0.014553191489361704
51,INSECTICID,2014-10-01,2015-06-29,0.03333333333333333,490.0,380.333333333333,-0.007460317460317485
52,MANGLMCEM,2014-10-01,2015-06-29,0.03333333333333333,246.05,247.85,0.00024385287543182046
53,NATCOPHARM,2014-10-01,2015-06-29,0.03333333333333333,290.0,437.6,0.016965517241379312
54,TUBEINVEST,2014-10-01,2015-06-29,0.03333333333333333,324.05,349.45,0.00261276551972432
55,JINDALPOLY,2014-10-01,2015-06-29,0.03333333333333333,298.7,250.0,-0.005434661310121637
