,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-10-01,2014-03-31,0.2,271.375,351.25,0.058866881621372644
1,SUNPHARMA,2013-10-01,2014-03-31,0.2,594.7,568.0,-0.008979317302841785
2,TCS,2013-10-01,2014-03-31,0.2,966.0,1052.0,0.017805383022774325
3,LUPIN,2013-10-01,2014-03-31,0.2,860.0,956.2,0.022372093023255823
4,INFY,2013-10-01,2014-03-31,0.2,378.75,410.6625,0.016851485148514863
5,HCLTECH,2014-03-31,2014-09-24,0.2,351.25,431.25,0.04555160142348755
6,TECHM,2014-03-31,2014-09-24,0.2,363.45,495.0,0.0723895996698308
7,TCS,2014-03-31,2014-09-24,0.2,1052.0,1346.5,0.055988593155893544
8,DIVISLAB,2014-03-31,2014-09-24,0.2,680.6,855.0,0.05124889803114898
9,TATAMOTORS,2014-03-31,2014-09-24,0.2,401.0,516.0,0.057356608478802994
10,MARUTI,2014-09-29,2015-03-25,0.2,3036.0,3590.0,0.036495388669301715
11,CIPLA,2014-09-29,2015-03-25,0.2,612.0,714.4,0.033464052287581696
12,LUPIN,2014-09-29,2015-03-25,0.2,1376.1,2031.3,0.09522563767168085
13,ULTRACEMCO,2014-09-29,2015-03-25,0.2,2650.1,2819.0,0.012746688804196077
14,AXISBANK,2014-09-29,2015-03-25,0.2,391.7,559.85,0.08585652284911925
15,LUPIN,2015-03-30,2015-09-23,0.2,1979.0,1856.1,-0.012420414350682172
16,CIPLA,2015-03-30,2015-09-23,0.2,695.1,638.8,-0.016199108042008362
17,INDUSINDBK,2015-03-30,2015-09-23,0.2,886.05,875.0,-0.0024942159020371214
18,YESBANK,2015-03-30,2015-09-23,0.2,163.87,144.6,-0.023518642826630878
19,TECHM,2015-03-30,2015-09-23,0.2,647.9,551.0,-0.029912023460410553
20,LUPIN,2015-09-29,2016-03-28,0.2,2000.7,1548.0,-0.045254161043634736
21,BPCL,2015-09-29,2016-03-28,0.2,146.67,145.25,-0.001936319629099322
22,MARUTI,2015-09-29,2016-03-28,0.2,4509.95,3759.0,-0.03330192130733156
23,DRREDDY,2015-09-29,2016-03-28,0.2,827.68,607.6,-0.05317997293640053
24,DIVISLAB,2015-09-29,2016-03-28,0.2,1097.5,978.0,-0.021776765375854216
25,INFY,2016-03-29,2016-09-26,0.2,599.5,521.375,-0.026063386155129275
26,ASIANPAINT,2016-03-29,2016-09-26,0.2,847.4,1195.0,0.08203917866414917
27,HEROMOTOCO,2016-03-29,2016-09-26,0.2,2847.0,3518.0,0.04713733754829646
28,GRASIM,2016-03-29,2016-09-26,0.2,754.06,978.6,0.05955494257751375
29,ULTRACEMCO,2016-03-29,2016-09-26,0.2,3174.0,3954.1,0.04915563957151858
30,HINDALCO,2016-09-26,2017-03-22,0.2,154.0,194.9,0.053116883116883125
31,YESBANK,2016-09-26,2017-03-22,0.2,244.39,295.0,0.04141740660419822
32,EICHERMOT,2016-09-26,2017-03-22,0.2,2484.0,2487.6,0.00028985507246376084
33,ULTRACEMCO,2016-09-26,2017-03-22,0.2,3954.1,3997.3,0.002185073720947891
34,TATAMOTORS,2016-09-26,2017-03-22,0.2,549.95,469.95,-0.029093553959450878
35,HINDALCO,2017-03-27,2017-09-20,0.2,193.95,247.4,0.055117298272750734
36,ADANIPORTS,2017-03-27,2017-09-20,0.2,322.6,408.1,0.05300681959082455
37,MARUTI,2017-03-27,2017-09-20,0.2,5977.0,8164.4,0.07319390998828844
38,YESBANK,2017-03-27,2017-09-20,0.2,305.81,373.0,0.043942317125012266
39,BHEL,2017-03-27,2017-09-20,0.2,111.366666666667,90.0,-0.03837174498653146
40,SAMMAANCAP,2017-09-25,2018-03-21,0.2,1235.35,1209.05,-0.004257902618691052
41,YESBANK,2017-09-25,2018-03-21,0.2,361.0,305.0,-0.031024930747922442
42,INDUSINDBK,2017-09-25,2018-03-21,0.2,1695.25,1716.65,0.0025247013714791433
