,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2014-01-02,2014-06-30,0.03333333333333333,315.0,373.225,0.006161375661375664
1,TCS,2014-01-02,2014-06-30,0.03333333333333333,1083.0,1200.275,0.0036095721760541735
2,SUNPHARMA,2014-01-02,2014-06-30,0.03333333333333333,572.1,668.0,0.005587601235215287
3,INFY,2014-01-02,2014-06-30,0.03333333333333333,432.90625,402.5,-0.002341249789455954
4,LUPIN,2014-01-02,2014-06-30,0.03333333333333333,918.5,1050.0,0.004772273634549083
5,DRREDDY,2014-01-02,2014-06-30,0.03333333333333333,505.12,511.0,0.00038802660753880234
6,TATAMOTORS,2014-01-02,2014-06-30,0.03333333333333333,374.95,434.0,0.005249588834066766
7,MARUTI,2014-01-02,2014-06-30,0.03333333333333333,1759.0,2454.95,0.013188364601099106
8,ASIANPAINT,2014-01-02,2014-06-30,0.03333333333333333,501.4,585.0,0.005557771572929133
9,ITC,2014-01-02,2014-06-30,0.03333333333333333,214.9,213.733333333333,-0.0001809627216793855
10,DIVISLAB,2014-01-02,2014-06-30,0.03333333333333333,613.9,724.95,0.006029755117554437
11,KOTAKBANK,2014-01-02,2014-06-30,0.03333333333333333,361.3,430.3,0.006365900913368391
12,HEROMOTOCO,2014-01-02,2014-06-30,0.03333333333333333,2089.0,2618.05,0.008441838200095742
13,HINDUNILVR,2014-01-02,2014-06-30,0.03333333333333333,571.0,618.0,0.0027437244600116754
14,ONGC,2014-01-02,2014-06-30,0.03333333333333333,193.3,278.6,0.014709432660803589
15,RELIANCE,2014-01-02,2014-06-30,0.03333333333333333,221.93,253.14,0.004687664278526259
16,BHARTIARTL,2014-01-02,2014-06-30,0.03333333333333333,338.0,332.0,-0.000591715976331361
17,VEDL,2014-01-02,2014-06-30,0.03333333333333333,201.5,289.35,0.014532671629445828
18,CAIRN,2014-01-02,2014-06-30,0.03333333333333333,323.0,362.8,0.004107327141382871
19,M&M,2014-01-02,2014-06-30,0.03333333333333333,472.0,575.8,0.007330508474576268
20,INDUSINDBK,2014-01-02,2014-06-30,0.03333333333333333,423.5,573.85,0.011833923652105472
