,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2014-01-02,2014-06-30,0.06666666666666667,315.0,373.225,0.012322751322751327
1,TCS,2014-01-02,2014-06-30,0.06666666666666667,1083.0,1200.275,0.007219144352108347
2,SUNPHARMA,2014-01-02,2014-06-30,0.06666666666666667,572.1,668.0,0.011175202470430573
3,INFY,2014-01-02,2014-06-30,0.06666666666666667,432.90625,402.5,-0.004682499578911908
4,LUPIN,2014-01-02,2014-06-30,0.06666666666666667,918.5,1050.0,0.009544547269098166
5,DRREDDY,2014-01-02,2014-06-30,0.06666666666666667,505.12,511.0,0.0007760532150776047
6,TATAMOTORS,2014-01-02,2014-06-30,0.06666666666666667,374.95,434.0,0.010499177668133531
7,MARUTI,2014-01-02,2014-06-30,0.06666666666666667,1759.0,2454.95,0.02637672920219821
8,ASIANPAINT,2014-01-02,2014-06-30,0.06666666666666667,501.4,585.0,0.011115543145858267
9,ITC,2014-01-02,2014-06-30,0.06666666666666667,214.9,213.733333333333,-0.000361925443358771
10,DIVISLAB,2014-01-02,2014-06-30,0.06666666666666667,613.9,724.95,0.012059510235108874
11,KOTAKBANK,2014-01-02,2014-06-30,0.06666666666666667,361.3,430.3,0.012731801826736782
12,HEROMOTOCO,2014-01-02,2014-06-30,0.06666666666666667,2089.0,2618.05,0.016883676400191484
13,HINDUNILVR,2014-01-02,2014-06-30,0.06666666666666667,571.0,618.0,0.005487448920023351
14,ONGC,2014-01-02,2014-06-30,0.06666666666666667,193.3,278.6,0.029418865321607177
15,TECHM,2014-07-02,2014-12-29,0.06666666666666667,425.6,512.4,0.013596491228070167
16,VEDL,2014-07-02,2014-12-29,0.06666666666666667,300.95,209.25,-0.020313451846929165
17,HCLTECH,2014-07-02,2014-12-29,0.06666666666666667,373.45,394.0,0.0036684964520016087
18,LT,2014-07-02,2014-12-29,0.06666666666666667,1163.3,996.766666666667,-0.009543730956951945
19,HINDALCO,2014-07-02,2014-12-29,0.06666666666666667,177.8,153.0,-0.009298837645294341
20,MARUTI,2014-07-02,2014-12-29,0.06666666666666667,2593.8,3335.05,0.01905184157092554
21,TCS,2014-07-02,2014-12-29,0.06666666666666667,1200.0,1254.0,0.003
22,HEROMOTOCO,2014-07-02,2014-12-29,0.06666666666666667,2650.0,3119.0,0.011798742138364779
23,TATAMOTORS,2014-07-02,2014-12-29,0.06666666666666667,451.4,485.15,0.004984492689410722
24,PNB,2014-07-02,2014-12-29,0.06666666666666667,201.0,224.25,0.007711442786069652
