,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2014-03-31,0.05,147.0,130.9,-0.005476190476190474
1,MINDTREE,2013-10-01,2014-03-31,0.05,304.775,342.75,0.006230005741940781
2,HCLTECH,2013-10-01,2014-03-31,0.05,271.375,351.25,0.014716720405343161
3,BRITANNIA,2013-10-01,2014-03-31,0.05,415.65,414.5,-0.0001383375436063969
4,IDEA,2013-10-01,2014-03-31,0.05,169.0,140.0,-0.008579881656804735
5,SUNPHARMA,2013-10-01,2014-03-31,0.05,594.7,568.0,-0.0022448293257104463
6,TCS,2013-10-01,2014-03-31,0.05,966.0,1052.0,0.004451345755693581
7,TECHM,2013-10-01,2014-03-31,0.05,268.0,363.45,0.017807835820895523
8,ESSDEE,2013-10-01,2014-03-31,0.05,521.0,696.65,0.01685700575815739
9,LUPIN,2013-10-01,2014-03-31,0.05,860.0,956.2,0.005593023255813956
10,IPCALAB,2013-10-01,2014-03-31,0.05,359.5,415.65,0.007809457579972181
11,DABUR,2013-10-01,2014-03-31,0.05,170.0,179.0,0.0026470588235294116
12,INFY,2013-10-01,2014-03-31,0.05,378.75,410.6625,0.004212871287128716
13,DRREDDY,2013-10-01,2014-03-31,0.05,474.59,526.05,0.005421521734549821
14,UNITDSPR,2013-10-01,2014-03-31,0.05,507.17,535.58,0.0028008360115937482
15,BLUEDART,2013-10-01,2014-03-31,0.05,2621.0,3680.0,0.020202212895841284
16,PAGEIND,2013-10-01,2014-03-31,0.05,4395.0,6525.0,0.024232081911262797
17,PERSISTENT,2013-10-01,2014-03-31,0.05,319.45,525.0,0.03217248395680076
18,ECLERX,2013-10-01,2014-03-31,0.05,421.027568922306,536.290726817043,0.013688314780641723
19,EICHERMOT,2013-10-01,2014-03-31,0.05,355.0,585.0,0.0323943661971831
20,BFUTILITIE,2014-03-31,2014-09-24,0.05,644.7,611.0,-0.0026136187373972425
21,TATAELXSI,2014-03-31,2014-09-24,0.05,268.95,325.175,0.010452686372931777
22,AUROPHARMA,2014-03-31,2014-09-24,0.05,257.0,407.5,0.029280155642023346
23,JUSTDIAL,2014-03-31,2014-09-24,0.05,1642.95,1614.4,-0.0008688639337776547
24,BALKRISIND,2014-03-31,2014-09-24,0.05,245.5,377.5,0.02688391038696538
25,NAUKRI,2014-03-31,2014-09-24,0.05,627.0,851.5,0.01790271132376396
26,PERSISTENT,2014-03-31,2014-09-24,0.05,525.0,700.275,0.01669285714285714
27,PIIND,2014-03-31,2014-09-24,0.05,264.35,464.05,0.037771893323245695
28,KSCL,2014-03-31,2014-09-24,0.05,642.75,842.25,0.015519253208868147
29,VOLTAS,2014-03-31,2014-09-24,0.05,163.4,232.1,0.021022031823745405
30,ABAN,2014-03-31,2014-09-24,0.05,496.0,664.3,0.016965725806451608
31,ICRA,2014-03-31,2014-09-24,0.05,1880.0,2808.25,0.0246875
32,BHARATFIN,2014-03-31,2014-09-24,0.05,205.75,288.6,0.020133657351154317
33,HCLTECH,2014-03-31,2014-09-24,0.05,351.25,431.25,0.011387900355871887
34,BHARATFORG,2014-03-31,2014-09-24,0.05,205.5,414.25,0.05079075425790754
35,CYIENT,2014-03-31,2014-09-24,0.05,321.75,456.0,0.020862470862470863
36,TECHM,2014-03-31,2014-09-24,0.05,363.45,495.0,0.0180973999174577
37,BEML,2014-03-31,2014-09-24,0.05,291.35,649.6,0.061481036553972884
38,TATACOMM,2014-03-31,2014-09-24,0.05,202.0,242.0,0.009900990099009901
39,ENIL,2014-03-31,2014-09-24,0.05,381.2,403.0,0.002859391395592866
40,JKLAKSHMI,2014-09-29,2015-03-25,0.05,332.0,371.9,0.00600903614457831
41,RATNAMANI,2014-09-29,2015-03-25,0.05,280.1,469.966666666667,0.033892657384267576
42,ATUL,2014-09-29,2015-03-25,0.05,1350.0,1092.0,-0.009555555555555555
43,WABAG,2014-09-29,2015-03-25,0.05,800.95,878.5,0.004841126162681812
44,AUTOAXLES,2014-09-29,2015-03-25,0.05,663.65,720.5,0.004283131168537634
