,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2014-01-02,2015-01-01,0.06666666666666667,315.0,399.75,0.017936507936507938
1,TCS,2014-01-02,2015-01-01,0.06666666666666667,1083.0,1283.5,0.01234225915666359
2,SUNPHARMA,2014-01-02,2015-01-01,0.06666666666666667,572.1,826.5,0.029645166928858584
3,INFY,2014-01-02,2015-01-01,0.06666666666666667,432.90625,492.2375,0.009136889723044347
4,LUPIN,2014-01-02,2015-01-01,0.06666666666666667,918.5,1428.4,0.037009617129377614
5,DRREDDY,2014-01-02,2015-01-01,0.06666666666666667,505.12,646.0,0.018593601520430787
6,TATAMOTORS,2014-01-02,2015-01-01,0.06666666666666667,374.95,494.5,0.021256167488998536
7,MARUTI,2014-01-02,2015-01-01,0.06666666666666667,1759.0,3320.25,0.05917187796096267
8,ASIANPAINT,2014-01-02,2015-01-01,0.06666666666666667,501.4,751.1,0.03320037229091877
9,ITC,2014-01-02,2015-01-01,0.06666666666666667,214.9,245.066666666667,0.009358357892559949
10,DIVISLAB,2014-01-02,2015-01-01,0.06666666666666667,613.9,867.4,0.027528913503827985
11,KOTAKBANK,2014-01-02,2015-01-01,0.06666666666666667,361.3,631.9,0.04993080542485469
12,HEROMOTOCO,2014-01-02,2015-01-01,0.06666666666666667,2089.0,3111.0,0.03261528642093505
13,HINDUNILVR,2014-01-02,2015-01-01,0.06666666666666667,571.0,759.3,0.021984821949795678
14,ONGC,2014-01-02,2015-01-01,0.06666666666666667,193.3,226.833333333333,0.011565212392941194
15,AXISBANK,2015-01-02,2016-01-01,0.06666666666666667,503.2,449.75,-0.0070813460519342855
16,INDUSINDBK,2015-01-02,2016-01-01,0.06666666666666667,816.0,968.0,0.01241830065359477
17,MARUTI,2015-01-02,2016-01-01,0.06666666666666667,3360.0,4621.0,0.02501984126984127
18,SBIN,2015-01-02,2016-01-01,0.06666666666666667,314.35,225.0,-0.01894915433964265
19,KOTAKBANK,2015-01-02,2016-01-01,0.06666666666666667,630.5,720.0,0.009463388844832143
20,PNB,2015-01-02,2016-01-01,0.06666666666666667,220.0,116.0,-0.03151515151515152
21,BANKBARODA,2015-01-02,2016-01-01,0.06666666666666667,217.18,157.2,-0.018411762900205672
22,ICICIBANK,2015-01-02,2016-01-01,0.06666666666666667,352.0,261.3,-0.017178030303030303
23,CIPLA,2015-01-02,2016-01-01,0.06666666666666667,633.0,653.2,0.002127435492364407
24,LUPIN,2015-01-02,2016-01-01,0.06666666666666667,1435.0,1836.1,0.01863414634146341
25,BHEL,2015-01-02,2016-01-01,0.06666666666666667,179.6,112.666666666667,-0.0248453353130412
26,ULTRACEMCO,2015-01-02,2016-01-01,0.06666666666666667,2669.5,2774.0,0.0026097271648873074
27,ASIANPAINT,2015-01-02,2016-01-01,0.06666666666666667,751.25,882.0,0.011602884082085414
28,HEROMOTOCO,2015-01-02,2016-01-01,0.06666666666666667,3115.0,2689.0,-0.009117174959871589
29,SUNPHARMA,2015-01-02,2016-01-01,0.06666666666666667,824.0,810.05,-0.0011286407766990328
30,MARUTI,2016-01-04,2017-01-02,0.06666666666666667,4635.0,5320.05,0.009853290183387273
31,BPCL,2016-01-04,2017-01-02,0.06666666666666667,148.15,213.33,0.02933063336708291
32,DIVISLAB,2016-01-04,2017-01-02,0.06666666666666667,1161.0,794.8,-0.02102784955498134
33,LUPIN,2016-01-04,2017-01-02,0.06666666666666667,1830.0,1488.0,-0.012459016393442624
34,INDUSINDBK,2016-01-04,2017-01-02,0.06666666666666667,961.8,1109.95,0.010268940181603943
35,ASIANPAINT,2016-01-04,2017-01-02,0.06666666666666667,876.2,893.0,0.001278246975576349
36,KOTAKBANK,2016-01-04,2017-01-02,0.06666666666666667,727.0,720.0,-0.0006419073819348923
37,HDFCBANK,2016-01-04,2017-01-02,0.06666666666666667,542.0,604.725,0.007715252152521528
38,RELIANCE,2016-01-04,2017-01-02,0.06666666666666667,251.25,271.0,0.005240464344941957
39,HINDUNILVR,2016-01-04,2017-01-02,0.06666666666666667,856.55,828.0,-0.002222092502870037
