,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2014-06-27,0.04,147.0,147.2,5.4421768707479906e-05
1,MINDTREE,2013-10-01,2014-06-27,0.04,304.775,450.5,0.019125584447543274
2,HCLTECH,2013-10-01,2014-06-27,0.04,271.375,358.25,0.012805158912943345
3,BRITANNIA,2013-10-01,2014-06-27,0.04,415.65,486.275,0.006796583664140504
4,IDEA,2013-10-01,2014-06-27,0.04,169.0,135.25,-0.007988165680473374
5,SUNPHARMA,2013-10-01,2014-06-27,0.04,594.7,651.0,0.0037867832520598593
6,TCS,2013-10-01,2014-06-27,0.04,966.0,1158.5,0.007971014492753623
7,TECHM,2013-10-01,2014-06-27,0.04,268.0,410.0,0.021194029850746268
8,LUPIN,2013-10-01,2014-06-27,0.04,860.0,1029.0,0.00786046511627907
9,IPCALAB,2013-10-01,2014-06-27,0.04,359.5,416.0,0.006286509040333798
10,DABUR,2013-10-01,2014-06-27,0.04,170.0,185.0,0.003529411764705882
11,INFY,2013-10-01,2014-06-27,0.04,378.75,400.0,0.0022442244224422443
12,DRREDDY,2013-10-01,2014-06-27,0.04,474.59,502.0,0.0023102045976527126
13,UNITDSPR,2013-10-01,2014-06-27,0.04,507.17,509.4,0.00017587791075970277
14,PAGEIND,2013-10-01,2014-06-27,0.04,4395.0,7400.0,0.02734926052332196
15,EICHERMOT,2013-10-01,2014-06-27,0.04,355.0,741.995,0.04360507042253521
16,EMAMILTD,2013-10-01,2014-06-27,0.04,241.05,261.425,0.003381041277743207
17,TORNTPHARM,2013-10-01,2014-06-27,0.04,218.025,347.75,0.023800022933149867
18,ARE&M,2013-10-01,2014-06-27,0.04,288.0,472.0,0.025555555555555557
19,ITC,2013-10-01,2014-06-27,0.04,226.9,211.333333333333,-0.0027442338768914947
20,HINDUNILVR,2013-10-01,2014-06-27,0.04,630.0,617.1,-0.0008190476190476177
21,APOLLOHOSP,2013-10-01,2014-06-27,0.04,930.0,982.4,0.002253763440860214
22,CYIENT,2013-10-01,2014-06-27,0.04,214.05,349.8,0.02536790469516468
23,CONCOR,2013-10-01,2014-06-27,0.04,358.975,582.85,0.02494602688209485
24,SANOFI,2013-10-01,2014-06-27,0.04,1733.33,2053.33,0.007384629585826127
25,AUROPHARMA,2014-06-30,2015-03-24,0.04,372.4,577.4,0.022019334049409235
26,AIAENG,2014-06-30,2015-03-24,0.04,797.0,1245.0,0.022484316185696362
27,BHARATFORG,2014-06-30,2015-03-24,0.04,307.5,642.1,0.04352520325203252
28,ABREL,2014-06-30,2015-03-24,0.04,234.8,225.6,-0.0015672913117546878
29,UPL,2014-06-30,2015-03-24,0.04,220.666666666667,279.8,0.010719033232628326
30,NAUKRI,2014-06-30,2015-03-24,0.04,684.0,831.95,0.008652046783625734
31,EICHERMOT,2014-06-30,2015-03-24,0.04,784.965,1589.5,0.04099724191524462
32,ORIENTBANK,2014-06-30,2015-03-24,0.04,312.2,220.85,-0.011704035874439462
33,LT,2014-06-30,2015-03-24,0.04,1116.66666666667,1115.7,-3.46268656717568e-05
34,SAMMAANCAP,2014-06-30,2015-03-24,0.04,383.0,558.6,0.018339425587467366
35,UNIONBANK,2014-06-30,2015-03-24,0.04,228.0,165.4,-0.010982456140350877
36,PNB,2014-06-30,2015-03-24,0.04,190.68,162.85,-0.005838053282987207
37,ABB,2014-06-30,2015-03-24,0.04,1107.8,1249.9,0.005130890052356026
38,TATACOMM,2014-06-30,2015-03-24,0.04,254.266666666667,281.333333333333,0.004257996853696793
