,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2014-03-28,0.2,132.8,125.0,-0.011746987951807245
1,GSKCONS,2013-07-02,2014-03-28,0.2,5410.0,4290.0,-0.041404805914972274
2,IDEA,2013-07-02,2014-03-28,0.2,143.65,139.5,-0.005777932474765062
3,BRITANNIA,2013-07-02,2014-03-28,0.2,345.0,416.0,0.04115942028985507
4,SUNPHARMA,2013-07-02,2014-03-28,0.2,504.0,566.0,0.024603174603174603
5,BFUTILITIE,2014-04-01,2014-12-26,0.2,657.95,665.2,0.0022038148795501178
6,TATAELXSI,2014-04-01,2014-12-26,0.2,273.125,294.7,0.01579862700228832
7,63MOONS,2014-04-01,2014-12-26,0.2,376.8,202.0,-0.09278131634819532
8,AUROPHARMA,2014-04-01,2014-12-26,0.2,254.5,541.65,0.22565815324165028
9,ABAN,2014-04-01,2014-12-26,0.2,536.9,418.0,-0.04429130191842056
10,BBTC,2014-12-26,2015-09-21,0.2,372.0,467.0,0.051075268817204304
11,MASTEK,2014-12-26,2015-09-21,0.2,412.3,161.65,-0.12158622362357507
12,KITEX,2014-12-26,2015-09-21,0.2,170.0,255.3,0.1003529411764706
13,ACLGATI,2014-12-26,2015-09-21,0.2,244.8,138.0,-0.08725490196078432
14,CENTURYPLY,2014-12-26,2015-09-21,0.2,151.5,160.0,0.011221122112211223
15,ESSDEE,2015-09-22,2016-06-17,0.2,289.75,72.45,-0.14999137187230374
16,RAJESHEXPO,2015-09-22,2016-06-17,0.2,427.75,463.0,0.01648158971361777
17,KEC,2015-09-22,2016-06-17,0.2,151.0,137.5,-0.017880794701986755
18,VTL,2015-09-22,2016-06-17,0.2,188.0,176.4,-0.012340425531914887
19,TATAELXSI,2015-09-22,2016-06-17,0.2,963.45,896.5,-0.013897970833982053
20,SHARDACROP,2016-06-21,2017-03-17,0.2,400.0,468.0,0.034
21,RAMCOCEM,2016-06-21,2017-03-17,0.2,561.95,643.0,0.0288459827386778
22,BIOCON,2016-06-21,2017-03-17,0.2,121.466666666667,186.875,0.10769758507134934
23,YESBANK,2016-06-21,2017-03-17,0.2,215.61,308.0,0.08570103427484808
24,HINDALCO,2016-06-21,2017-03-17,0.2,122.25,200.0,0.12719836400817996
25,BALKRISIND,2017-03-16,2017-12-11,0.2,692.5,1191.5,0.144115523465704
26,RBLBANK,2017-03-16,2017-12-11,0.2,479.9,515.0,0.014628047509897907
27,VEDL,2017-03-16,2017-12-11,0.2,260.5,292.45,0.02452975047984644
28,KRBL,2017-03-16,2017-12-11,0.2,394.9,618.5,0.11324385920486202
29,BALMLAWRIE,2017-03-16,2017-12-11,0.2,213.6,267.0,0.05000000000000001
30,RAIN,2017-12-12,2018-09-07,0.2,368.3,191.6,-0.09595438501221831
31,BOMDYEING,2017-12-12,2018-09-07,0.2,238.2,262.9,0.02073887489504617
32,JAICORPLTD,2017-12-12,2018-09-07,0.2,177.9,155.0,-0.025744800449690842
33,RADICO,2017-12-12,2018-09-07,0.2,270.0,459.9,0.14066666666666666
34,IFBIND,2017-12-12,2018-09-07,0.2,1360.85,1132.2,-0.03360399750156151
35,3581.0,2018-09-11,2019-06-07,0.2,774.95,269.0,-0.13057616620427126
36,DHANI,2018-09-11,2019-06-07,0.2,753.0,293.9,-0.12193891102257637
37,PGHL,2018-09-11,2019-06-07,0.2,2883.0,3925.0,0.07228581338883108
38,SUVEN,2018-09-11,2019-06-07,0.2,325.0,271.0,-0.03323076923076923
39,VIPIND,2018-09-11,2019-06-07,0.2,561.05,450.0,-0.039586489617681124
40,3632.0,2019-06-07,2020-03-02,0.2,470.1,647.3,0.07538821527334608
41,EMBDL,2019-06-07,2020-03-02,0.2,139.8,78.8,-0.08726752503576539
42,AAVAS,2019-06-07,2020-03-02,0.2,1360.0,1877.0,0.07602941176470589
43,MANAPPURAM,2019-06-07,2020-03-02,0.2,135.0,165.4,0.04503703703703705
44,UJJIVAN,2019-06-07,2020-03-02,0.2,355.9,349.95,-0.0033436358527676254
45,AFFLE,2020-03-03,2020-11-27,0.2,371.6,659.0,0.15468245425188373
46,SHILPAMED,2020-03-03,2020-11-27,0.2,464.0,464.7,0.0003017241379310296
47,MIDHANI,2020-03-03,2020-11-27,0.2,246.0,191.3,-0.04447154471544715
48,ISEC,2020-03-03,2020-11-27,0.2,453.75,443.8,-0.004385674931129471
49,INDIAMART,2020-03-03,2020-11-27,0.2,1249.0,2375.0,0.1803042433947158
50,ADANIGREEN,2020-12-02,2021-08-30,0.2,1140.0,1040.0,-0.017543859649122806
51,LAURUSLABS,2020-12-02,2021-08-30,0.2,324.4,652.2,0.20209617755856973
52,ATGL,2020-12-02,2021-08-30,0.2,361.0,1319.4,0.5309695290858727
