,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HEXAWARE,2013-10-01,2013-10-30,0.06666666666666667,128.3,132.25,0.0020524811639386796
1,NATCOPHARM,2013-10-01,2013-10-30,0.06666666666666667,124.0,130.22,0.0033440860215053756
2,BAYERCROP,2013-10-01,2013-10-30,0.06666666666666667,1545.0,1700.0,0.006688241639697951
3,CEATLTD,2013-10-01,2013-10-30,0.06666666666666667,122.95,180.45,0.031177985631015308
4,VSTTILLERS,2013-10-01,2013-10-30,0.06666666666666667,435.05,498.0,0.009646400796843271
5,NESTLEIND,2013-10-01,2013-10-30,0.06666666666666667,514.8,560.0,0.00585340585340586
6,JYOTHYLAB,2013-10-01,2013-10-30,0.06666666666666667,85.175,93.35,0.006398591135896681
7,DBSTOCKBRO,2013-10-01,2013-10-30,0.06666666666666667,97.85,97.15,-0.0004769204564810006
8,TATASTLBSL,2013-10-01,2013-10-30,0.06666666666666667,476.5,482.0,0.000769499825113676
9,CAIRN,2013-10-01,2013-10-30,0.06666666666666667,319.3,316.9,-0.0005010961478233708
10,GMBREW,2013-10-01,2013-10-30,0.06666666666666667,81.6,84.55,0.0024101307189542506
11,SOLARINDS,2013-10-01,2013-10-30,0.06666666666666667,187.59,192.63,0.0017911402526787114
12,SETFGOLD,2013-10-01,2013-10-30,0.06666666666666667,2880.0,2970.05,0.002084490740740745
13,SPARC,2013-10-01,2013-10-30,0.06666666666666667,127.05,129.0,0.0010232192050373885
14,TATAMTRDVR,2013-10-01,2013-10-30,0.06666666666666667,164.95,192.0,0.010932605840153587
15,APLLTD,2013-10-29,2013-11-27,0.06666666666666667,198.35,212.25,0.004671876312914883
16,LAOPALA,2013-10-29,2013-11-27,0.06666666666666667,507.5,560.05,0.006903119868637104
17,AJANTPHARM,2013-10-29,2013-11-27,0.06666666666666667,224.133333333333,263.293333333333,0.011647828673408701
18,EXPLEOSOL,2013-10-29,2013-11-27,0.06666666666666667,140.0,247.0,0.05095238095238095
19,HEXAWARE,2013-10-29,2013-11-27,0.06666666666666667,132.1,117.5,-0.007368155437799644
20,CEATLTD,2013-10-29,2013-11-27,0.06666666666666667,172.1,255.1,0.03215184969978695
21,PIIND,2013-10-29,2013-11-27,0.06666666666666667,191.0,242.8,0.018080279232111696
