Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,0.002765024112310964,-0.02156078592542253,1.002765024112311,0.9784392140745775
2014-01-16,0.0029166190746512913,0.016058417745036357,1.00568970770903,0.9941513997123121
2014-01-23,0.006168847358418138,0.002734803555244593,1.0118936540058192,0.9968702084946968
2014-01-30,-0.026298332356136093,-0.04650757155315947,0.9852825383837092,0.9505081959439167
2014-02-06,0.017176871410724753,0.00034923169028144147,1.0022066098487585,0.9508401435278124
2014-02-13,0.006753782088114585,-0.0069655711269596765,1.008975294898945,0.9442169988777008
2014-02-20,0.012635060083667339,0.014547828707268985,1.021723758372929,0.9579533060398652
2014-02-28,0.019959687467560952,0.02894246159431045,1.0421170452682345,0.9856788328090667
2014-03-07,-0.0066201638011935465,0.03866446429430543,1.035218059728543,1.0237895768458656
2014-03-14,-0.012674251338213892,-0.004199604743082975,1.0220974458496854,1.0194900652830248
2014-03-21,0.010490691325864986,0.002465269163979105,1.0328199546590493,1.02200338270395
2014-03-28,0.0036536954517719378,0.033578222875261056,1.0365935642298862,1.056320440067654
2014-04-04,0.017301892097158822,0.004040343578846557,1.054528594226801,1.0605883375748857
2014-04-11,7.105607313365376e-05,0.014754977942053178,1.054603524887714,1.076237295101402
2014-04-21,0.008921142226367841,0.005111182915724124,1.064011792925666,1.0817381407773896
2014-04-28,0.01148879155807795,-0.005304380863313451,1.0762360026299258,1.0760001896843339
2014-05-05,-0.01085672069454276,-0.011061979403857763,1.0645516089479614,1.0640974977474986
2014-05-12,0.0063992106648125095,0.04275230993196473,1.0713638989571845,1.1095901237690278
2014-05-19,-0.012219613909304225,0.04839307083024671,1.058272245755561,1.1632865972211246
2014-05-26,0.024213002649766422,0.01716195833842895,1.0838961944462147,1.1832508733382865
2014-06-02,0.0325028358889292,0.0028855402372554577,1.119125894574935,1.1866651913440718
2014-06-09,0.03211401651434299,0.04550298380221659,1.1550655220349433,1.2406619983244553
2014-06-16,0.010916827476268737,-0.021480990724696815,1.167675173062785,1.214011349445964
2014-06-23,0.00870396633044285,-0.0040623942084841306,1.1778385784540175,1.2090795567709407
2014-06-30,0.03648639631591879,0.02106157667668981,1.2208136636236693,1.23454467856409
2014-07-07,0.02054336861899226,0.023751296398253543,1.2458932887305927,1.2638667151415524
2014-07-14,-0.04195704194517693,-0.05012757016358999,1.1936192917561088,1.2005121477008682
2014-07-21,0.03045045017191696,0.0329435929846737,1.229965536523967,1.240061331267882
2014-07-28,0.010274870432244588,0.002243467176545617,1.242603273047877,1.2428433681614852
2014-08-04,0.015160187967263577,-0.00428611400808902,1.2614413722360198,1.2375163997913479
2014-08-11,-0.0018136080476016442,-0.008749632770887354,1.2591536120117548,1.226688585745223
2014-08-18,0.03181098502830382,0.02995979588680996,1.2992085287117956,1.2634399253908293
2014-08-25,0.009760615272759328,0.005167085788637438,1.3118896033196392,1.2699682278741133
2014-09-01,0.02426197079320256,0.0167907196733963,1.3437186305592865,1.2912919083824674
2014-09-08,0.03327960742275003,0.020320475939822013,1.3884370590709347,1.3175315745380403
2014-09-15,0.015194437297555688,-0.009166056795959212,1.4095335789065906,1.305455005295355
2014-09-22,0.0002857750594061248,0.006599101553513264,1.4099363884488374,1.3140698354488412
2014-09-29,-0.0014259452797472864,-0.024803926285906837,1.4079258963109849,1.2814757441158342
2014-10-07,-0.0039718404499707784,-0.013765881337116117,1.4023338392854554,1.263835101085943
2014-10-14,-0.010349618649624474,0.002376366410686145,1.387820218829387,1.2668384363688099
2014-10-21,-0.008016297936237838,0.008035536035136822,1.376695038473316,1.2770181622749477
2014-10-28,0.0184318845254058,0.01307124820517892,1.4020701224491554,1.2937103836365649
2014-11-05,0.041377970406704,0.038756659009823655,1.4600849384839805,1.3438502758326354
2014-11-12,0.03407890604754075,0.00956290580596585,1.5098430359240054,1.3567013894377442
2014-11-19,0.016932061021567767,0.0025399340549232883,1.5354077903412597,1.3601473214991389
2014-11-26,-0.0014467471712173849,0.005671319162783045,1.5331864434639184,1.367861151067765
2014-12-03,0.044102431257670306,0.015334835615646933,1.600803693191978,1.3888370769644187
2014-12-10,-0.03298065653249642,-0.021431335503403186,1.5480081364108618,1.3590724436084285
2014-12-17,-0.04868830224733919,-0.0430919177938799,1.4726382483839493,1.3005074055925265
2014-12-24,0.031886013660415866,0.02289909327369517,1.5195948116887708,1.3302878459763212
2014-12-31,0.033711354506386175,0.017918676774638313,1.570822411091676,1.3541248439056006
2015-01-09,0.005288576358383316,-0.0013047378292425213,1.5791298253581942,1.3523580659962398
2015-01-16,0.023322700129686284,0.027610260238659118,1.6159593967408672,1.389697024134246
2015-01-23,0.020551198282036966,0.03196512895023615,1.6491692987190096,1.4341188687124564
2015-01-30,0.016080589787423258,-0.000791974656811062,1.6756889137017223,1.4329830829135817
2015-02-06,-0.03120245211094592,-0.019297666226331934,1.6234033106191013,1.4053298536715353
2015-02-13,0.03869456963524065,0.02017129323021304,1.6862202030679325,1.433677174235116
2015-02-20,0.0034423584480314908,0.003873068967034982,1.6920247774292048,1.4392299048073924
2015-02-27,0.00016411114468066197,0.0007672410013591126,1.6923024575522567,1.4403341410007429
2015-03-09,0.0229279152551567,-0.006823209865726359,1.7311034248851083,1.430506438879924
2015-03-16,0.008749133971644013,-0.013177773121753803,1.7462490806682,1.4116555495791563
2015-03-23,-0.008699794239047218,-0.010414804219560043,1.7310570729762613,1.396953433404834
2015-03-30,0.005486734253285217,-0.004991192014092859,1.7405549231129518,1.389980970583964
2015-04-06,0.03139354817458219,0.02146083482760973,1.7951971179422044,1.4198111226071872
2015-04-13,0.016641370291517934,0.022332092661518803,1.8250716579281465,1.4515184761591058
2015-04-20,-0.04961804742740609,-0.04560126066402221,1.734515165846653,1.38532740376913
2015-04-27,-0.06361743226988628,-0.03181543857251844,1.6241697647623132,1.3412526048516868
2015-05-04,0.05755541981819538,0.020511614231108456,1.7176495374292278,1.368763860868874
2015-05-11,-0.011445012236470622,-0.003814726457605869,1.697991017455382,1.3635424011546027
2015-05-18,0.037219517301474034,0.010747587866447797,1.76118942350731,1.378197192920639
2015-05-25,0.00919947339605167,-0.00018313550883060695,1.777391438754273,1.3779447960764444
2015-06-01,0.014118657155695281,0.0070405604973039805,1.8024858191095126,1.387646299775166
2015-06-08,-0.042572597874193256,-0.04725689470931959,1.7257493151586276,1.322070444692914
2015-06-15,-0.010537384647777395,-0.004474459783555465,1.7075644308191626,1.3161548936571081
2015-06-22,0.053679493549710126,0.04397487834695683,1.7992256246690341,1.3740326449914315
2015-06-29,-0.01597155235742265,-0.006624341297084935,1.7704891984018163,1.364930583797672
2015-07-06,0.036558765666666396,0.027945357464808182,1.8352160981215524,1.4030740568765472
2015-07-13,0.008811224288915126,-0.004901960784313766,1.851386598780729,1.3961962428722503
2015-07-20,0.02155948719928294,0.01772721109956179,1.8913015444580663,1.4209469084060617
2015-07-27,-0.025748859484902627,-0.02784284556546078,1.8426026867462364,1.3813837030785927
2015-08-03,0.04043213492086817,0.023844054402813907,1.9171030471823147,1.4143214912459594
2015-08-10,0.00921802137738734,0.0025987931784466657,1.9347749440538957,1.4179970202895398
2015-08-17,-0.010047235635419765,-0.0070419401490710055,1.9153358042894801,1.4080115701410998
2015-08-24,-0.09784041268017286,-0.08462081405379981,1.7279385587766867,1.288864484878591
2015-08-31,0.03840434790367878,0.02609419367472838,1.794298912344128,1.322496364367492
2015-09-07,-0.05831150353541702,-0.05244763586048961,1.6896706449733785,1.2531345566223244
2015-09-14,0.036753509345216435,0.041931544959025215,1.7517719708137456,1.3056804246230416
2015-09-21,-0.0005698300196070346,0.00985864443639004,1.7507737585572696,1.318552663676955
2015-09-28,-0.019046853332242993,-0.020493862608570834,1.7174270275600896,1.2915304265453942
2015-10-05,0.05306524954139453,0.04235828661463488,1.8085627213467013,1.3462374425245256
2015-10-12,0.0033794510137671666,0.0012186405127663884,1.814674670468818,1.347878022011789
2015-10-19,0.014753701379114354,0.015261279185440884,1.8414478386571576,1.3684483648136307
2015-10-26,0.0023797222844162084,-0.003815605943584406,1.8458299731144001,1.3632269050993595
2015-11-02,-0.03130255489508019,-0.021534865421555527,1.7880507790540023,1.3338699971590011
2015-11-09,-0.017458658500138342,-0.014948496280615614,1.7568338111215922,1.313930646467645
2015-11-16,-0.024520225065025745,-0.015139327434478114,1.713755850671044,1.294038620184576
2015-11-23,0.02479731544886781,0.00948410376438454,1.7562523951024767,1.3063114167335275
2015-11-30,0.0013643955684709457,0.009986716580123262,1.758648618087471,1.3193571786178244
2015-12-07,-0.009007153671278353,-0.01758790965720917,1.7428081997305758,1.2961524437547038
2015-12-14,-0.027745649786468617,-0.017415962807000505,1.6944528537758654,1.2735787010020692
2015-12-21,0.024538638290083556,0.02611011333374612,1.7360324194542713,1.3068319852246781
2015-12-28,0.014551988968205885,0.010984633584008306,1.7612951440706177,1.3211870557382333
2016-01-01,0.011782757804983139,0.007474359127434285,1.7820480581762947,1.3310620822673382
2016-01-11,-0.03102385526901555,-0.043237197791738013,1.7267620571370033,1.2735106877432627
2016-01-18,-0.07540998349787809,-0.041211729300867965,1.59654695890354,1.2210271100182253
2016-01-25,0.02501143626358161,0.0125421530479896,1.6364788914079709,1.2363414189078183
2016-02-01,0.020342673529196043,0.01688293389012005,1.6697692472333039,1.2572144893488562
2016-02-08,-0.02785287585868808,-0.020205328462555853,1.6232613716774595,1.2318120576436782
2016-02-15,-0.052710490593672214,-0.03263007675396307,1.5376984684145834,1.1916179356563077
2016-02-22,-0.014111583641156375,0.005635075688103828,1.515999107862673,1.1983327929150331
