,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RCOM,2013-07-02,2013-09-30,0.06993006993006995,132.8,149.6,0.008846575111635346
1,GSKCONS,2013-07-02,2013-09-30,0.06783216783216785,5410.0,4317.65,-0.013696204904153155
2,IDEA,2013-07-02,2013-09-30,0.06573426573426573,143.65,170.7,0.012378084845888527
3,BRITANNIA,2013-07-02,2013-09-30,0.06363636363636363,345.0,388.85,0.008088274044795786
4,SUNPHARMA,2013-07-02,2013-09-30,0.06153846153846153,504.0,592.0,0.010744810744810743
5,APOLLOHOSP,2013-07-02,2013-09-30,0.059440559440559426,1016.0,941.0,-0.004387836572875941
6,LUPIN,2013-07-02,2013-09-30,0.057342657342657324,776.5,855.0,0.0057970361898243405
7,IPCALAB,2013-07-02,2013-09-30,0.05524475524475523,661.55,690.1,0.0023841550332367404
8,UNITDSPR,2013-07-02,2013-09-30,0.05314685314685313,494.0,521.8,0.0029908552985476004
9,OIL,2013-07-02,2013-09-30,0.05104895104895103,291.7042606516291,225.41353383458645,-0.01160103750532482
10,DRREDDY,2013-07-02,2013-09-30,0.04895104895104894,2263.0,2398.0,0.0029201907239909883
11,ONGC,2013-07-02,2013-09-30,0.046853146853146836,218.86666666666667,182.9333333333333,-0.007692307692307696
12,HCLTECH,2013-07-02,2013-09-30,0.04475524475524474,381.0,537.95,0.01843657654681277
13,MINDTREE,2013-07-02,2013-09-30,0.042657342657342646,208.0375,298.4875,0.018546447844050438
14,DABUR,2013-07-02,2013-09-30,0.040559440559440545,155.15,169.9,0.0038559571269851625
15,CONCOR,2013-07-02,2013-09-30,0.03846153846153845,368.31666666666666,363.3,-0.0005238663775249124
16,EMAMILTD,2013-07-02,2013-09-30,0.036363636363636355,239.95,240.55,9.092803424956299e-05
17,EICHERMOT,2013-07-02,2013-09-30,0.03426573426573425,3497.95,3608.0,0.001078044013191744
18,TCS,2013-07-02,2013-09-30,0.03216783216783216,746.55,977.0,0.009929779550032715
19,HAVELLS,2013-07-02,2013-09-30,0.030069930069930063,147.65,125.41,-0.004529327766713476
20,BRITANNIA,2013-10-01,2013-12-30,0.06993006993006995,415.65,460.5,0.0075456841967127125
21,IDEA,2013-10-01,2013-12-30,0.06783216783216785,169.0,170.5,0.000602060661232259
22,SUNPHARMA,2013-10-01,2013-12-30,0.06573426573426573,594.7,576.0,-0.0020669762388275973
23,EICHERMOT,2013-10-01,2013-12-30,0.06363636363636363,3550.0,5000.0,0.025992317541613314
24,HCLTECH,2013-10-01,2013-12-30,0.06153846153846153,542.75,629.5,0.009835949402969207
25,IPCALAB,2013-10-01,2013-12-30,0.059440559440559426,719.0,720.0,8.267115360300337e-05
26,RALLIS,2013-10-01,2013-12-30,0.057342657342657324,150.0,176.0,0.009939393939393937
27,LUPIN,2013-10-01,2013-12-30,0.05524475524475523,860.0,910.85,0.003266506749064889
28,MINDTREE,2013-10-01,2013-12-30,0.05314685314685313,304.775,390.0,0.014861588251794141
29,UNITDSPR,2013-10-01,2013-12-30,0.05104895104895103,507.16999999999996,510.62,0.00034725808135119073
30,AUROPHARMA,2013-10-01,2013-12-30,0.04895104895104894,101.75,195.3,0.04500609955155409
31,HINDUNILVR,2013-10-01,2013-12-30,0.046853146853146836,630.0,571.25,-0.004369241869241868
32,PAGEIND,2013-10-01,2013-12-30,0.04475524475524474,4395.0,5161.0,0.007800345274748002
33,HEROMOTOCO,2013-10-01,2013-12-30,0.042657342657342646,2030.0,2107.0,0.001618037135278514
34,DRREDDY,2013-10-01,2013-12-30,0.040559440559440545,2372.95,2522.05,0.0025484787237036602
35,CRISIL,2013-10-01,2013-12-30,0.03846153846153845,1159.0,1145.0,-0.00046459149133868706
36,M&MFIN,2013-10-01,2013-12-30,0.036363636363636355,259.95,320.7,0.008498137753763834
37,TORNTPHARM,2013-10-01,2013-12-30,0.03426573426573425,436.05,477.9,0.003288661802593687
38,TECHM,2013-10-01,2013-12-30,0.03216783216783216,268.0,374.0,0.01272309779772466
39,TATAMOTORS,2013-10-01,2013-12-30,0.030069930069930063,332.9,374.15,0.0037259976430898626
40,AUROPHARMA,2013-12-31,2014-03-31,0.06993006993006995,197.925,257.0,0.02087214288805801
41,CYIENT,2013-12-31,2014-03-31,0.06783216783216785,341.75,321.75,-0.00396969526450141
42,MINDTREE,2013-12-31,2014-03-31,0.06573426573426573,385.25,342.75,-0.007251671106310951
43,TECHM,2013-12-31,2014-03-31,0.06363636363636363,371.6,363.45,-0.0013956845092474859
44,TATACOMM,2013-12-31,2014-03-31,0.06153846153846153,199.20000000000002,202.0,0.0008649984553598956
45,HCLTECH,2013-12-31,2014-03-31,0.059440559440559426,625.9,702.5,0.007274559599212101
46,WIPRO,2013-12-31,2014-03-31,0.057342657342657324,208.64661654135338,207.51879699248119,-0.0003099603099603142
47,TATASTEEL,2013-12-31,2014-03-31,0.05524475524475523,426.45,384.65,-0.0054150094248581766
48,GESHIP,2013-12-31,2014-03-31,0.05314685314685313,319.2,338.0,0.003130203130203131
49,MRF,2013-12-31,2014-03-31,0.05104895104895103,19347.0,21685.0,0.006169041585385202
50,TCS,2013-12-31,2014-03-31,0.04895104895104894,1080.05,1052.0,-0.001271308664484904
51,BHARATFORG,2013-12-31,2014-03-31,0.046853146853146836,161.675,205.5,0.012700412313834293
52,EICHERMOT,2013-12-31,2014-03-31,0.04475524475524474,4998.0,5850.0,0.007629345444471493
53,INFY,2013-12-31,2014-03-31,0.042657342657342646,437.5,410.6625,-0.002616723276723274
54,VOLTAS,2013-12-31,2014-03-31,0.040559440559440545,117.5,163.4,0.015844070822794223
55,UPL,2013-12-31,2014-03-31,0.03846153846153845,132.46666666666667,123.0,-0.0027486353606132165
56,VEDL,2013-12-31,2014-03-31,0.036363636363636355,204.1,183.15,-0.0037325731593247486
57,NMDC,2013-12-31,2014-03-31,0.03426573426573425,143.8,139.65,-0.0009888928873629857
58,CESC,2013-12-31,2014-03-31,0.03216783216783216,458.35,519.7,0.004305653983847505
59,BRITANNIA,2013-12-31,2014-03-31,0.030069930069930063,462.0,414.5,-0.0030916053643326364
60,AUROPHARMA,2014-04-01,2014-06-30,0.06993006993006995,254.5,372.4,0.032395894871336914
61,NAUKRI,2014-04-01,2014-06-30,0.06783216783216785,613.15,684.0,0.007838064243511527
62,JUSTDIAL,2014-04-01,2014-06-30,0.06573426573426573,1555.0,1480.0,-0.0031704629775369327
63,AIAENG,2014-04-01,2014-06-30,0.06363636363636363,560.65,797.0,0.02682681627656211
64,BHARATFORG,2014-04-01,2014-06-30,0.06153846153846153,214.275,307.5,0.02677364637462642
65,EICHERMOT,2014-04-01,2014-06-30,0.059440559440559426,5965.0,7849.65,0.01878032696557423
66,PERSISTENT,2014-04-01,2014-06-30,0.057342657342657324,522.525,555.0,0.0035638539729253107
67,TATACOMM,2014-04-01,2014-06-30,0.05524475524475523,203.23333333333335,254.26666666666665,0.013872350382109266
68,MRF,2014-04-01,2014-06-30,0.05314685314685313,21810.7,23199.6,0.0033843785085148205
69,SIEMENS,2014-04-01,2014-06-30,0.05104895104895103,772.85,935.85,0.010766615799934034
70,LT,2014-04-01,2014-06-30,0.04895104895104894,848.7333333333332,1116.6666666666667,0.015453166737433495
71,PNB,2014-04-01,2014-06-30,0.046853146853146836,149.8,190.68,0.012786092412260629
72,ABB,2014-04-01,2014-06-30,0.04475524475524474,859.7,1107.8,0.012915873239241848
73,ORIENTBANK,2014-04-01,2014-06-30,0.042657342657342646,223.9,312.2,0.016822882343203907
74,BAJFINANCE,2014-04-01,2014-06-30,0.040559440559440545,179.0,201.0,0.004984959174903308
75,CYIENT,2014-04-01,2014-06-30,0.03846153846153845,322.0,355.0,0.003941710463449593
76,CADILAHC,2014-04-01,2014-06-30,0.036363636363636355,204.8,211.0,0.0011008522727272705
77,CENTURYTEX,2014-04-01,2014-06-30,0.03426573426573425,146.4,234.8,0.020690511674118225
78,SUPREMEIND,2014-04-01,2014-06-30,0.03216783216783216,495.2,525.4,0.0019617700554695697
79,CESC,2014-04-01,2014-06-30,0.030069930069930063,504.0,657.95,0.009185051060051061
80,IRB,2014-07-01,2014-09-29,0.06993006993006995,231.6,232.0,0.00012077732284986346
81,CENTURYTEX,2014-07-01,2014-09-29,0.06783216783216785,236.8,220.4,-0.0046978359478359495
82,APOLLOTYRE,2014-07-01,2014-09-29,0.06573426573426573,200.25,191.7,-0.002806631570676518
83,BHARATFORG,2014-07-01,2014-09-29,0.06363636363636363,314.875,409.95,0.019214695586271605
84,PFC,2014-07-01,2014-09-29,0.06153846153846153,153.525,121.65,-0.012776671301341549
85,AUROPHARMA,2014-07-01,2014-09-29,0.059440559440559426,370.975,440.75,0.011179904400471818
86,UNIONBANK,2014-07-01,2014-09-29,0.057342657342657324,243.2,202.2,-0.009667142068457856
87,SYNDIBANK,2014-07-01,2014-09-29,0.05524475524475523,176.4,112.85,-0.019902518116803828
88,VOLTAS,2014-07-01,2014-09-29,0.05314685314685313,219.0,239.2,0.004902129833636679
89,RELCAPITAL,2014-07-01,2014-09-29,0.05104895104895103,659.8,472.5,-0.014491464885523683
90,RELINFRA,2014-07-01,2014-09-29,0.04895104895104894,778.8,592.35,-0.011719212990399425
91,UPL,2014-07-01,2014-09-29,0.046853146853146836,226.1,226.63333333333333,0.00011051899596791194
92,BPCL,2014-07-01,2014-09-29,0.04475524475524474,203.35,211.88333333333333,0.001878098952109278
93,STAR,2014-07-01,2014-09-29,0.042657342657342646,624.1,650.0,0.0017702694677538433
94,RECLTD,2014-07-01,2014-09-29,0.040559440559440545,180.6,127.475,-0.011930898558805532
95,CONCOR,2014-07-01,2014-09-29,0.03846153846153845,599.925,669.0,0.004428438170155887
96,CANBK,2014-07-01,2014-09-29,0.036363636363636355,465.0,361.0,-0.008132942326490712
97,SHREECEM,2014-07-01,2014-09-29,0.03426573426573425,7269.95,8290.0,0.004807840801898532
98,ABB,2014-07-01,2014-09-29,0.03216783216783216,1120.05,1161.3,0.0011846998588661904
99,AIAENG,2014-07-01,2014-09-29,0.030069930069930063,777.0,940.0,0.006308106308106307
100,TVSMOTOR,2014-09-30,2014-12-29,0.06993006993006995,229.6,265.9,0.011056017153578127
101,IRB,2014-09-30,2014-12-29,0.06783216783216785,233.0,247.9,0.004337765239052795
102,WABAG,2014-09-30,2014-12-29,0.06573426573426573,856.4,775.0,-0.006247979017712785
103,BHARATFORG,2014-09-30,2014-12-29,0.06363636363636363,415.275,459.95,0.006845956403478529
104,CARERATING,2014-09-30,2014-12-29,0.06153846153846153,1502.8,1440.0,-0.0025716099178968465
105,EICHERMOT,2014-09-30,2014-12-29,0.059440559440559426,11400.0,15248.0,0.02006379585326953
106,UPL,2014-09-30,2014-12-29,0.057342657342657324,230.29999999999998,222.16666666666666,-0.00202512786099412
107,GPPL,2014-09-30,2014-12-29,0.05524475524475523,162.1,176.7,0.004975776844993375
108,AUROPHARMA,2014-09-30,2014-12-29,0.05314685314685313,473.825,549.65,0.00850495465595977
109,STAR,2014-09-30,2014-12-29,0.05104895104895103,719.75,913.4,0.013734809823729582
110,MINDTREE,2014-09-30,2014-12-29,0.04895104895104894,588.05,607.5,0.0016190764426458706
111,WOCKPHARMA,2014-09-30,2014-12-29,0.046853146853146836,794.1,991.9,0.011670510574930666
112,IBULHSGFIN,2014-09-30,2014-12-29,0.04475524475524474,395.5,445.0,0.005601478167849848
113,BRITANNIA,2014-09-30,2014-12-29,0.042657342657342646,697.5,871.0,0.010610822868887383
114,TORNTPHARM,2014-09-30,2014-12-29,0.040559440559440545,880.0,1087.5,0.009563731722822629
115,AIAENG,2014-09-30,2014-12-29,0.03846153846153845,917.0,1041.0,0.0052009059642647406
116,CIPLA,2014-09-30,2014-12-29,0.036363636363636355,614.1,623.25,0.0005418128525114343
117,EMAMILTD,2014-09-30,2014-12-29,0.03426573426573425,342.5,386.45,0.004397019039354803
