,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2014-01-02,2014-04-01,0.05,315.0,352.5,0.005952380952380952
1,TCS,2014-01-02,2014-04-01,0.05,1083.0,1072.5,-0.0004847645429362881
2,SUNPHARMA,2014-01-02,2014-04-01,0.05,572.1,575.0,0.0002534521936724329
3,INFY,2014-01-02,2014-04-01,0.05,432.90625,410.38125,-0.002601602540965853
4,LUPIN,2014-01-02,2014-04-01,0.05,918.5,939.8,0.0011594991834512768
5,DRREDDY,2014-01-02,2014-04-01,0.05,505.12,516.2,0.0010967690845739666
6,TATAMOTORS,2014-01-02,2014-04-01,0.05,374.95,405.15,0.004027203627150286
7,MARUTI,2014-01-02,2014-04-01,0.05,1759.0,1976.0,0.006168277430358159
8,ASIANPAINT,2014-01-02,2014-04-01,0.05,501.4,547.75,0.004622058236936581
9,ITC,2014-01-02,2014-04-01,0.05,214.9,235.666666666667,0.0048317046688382955
10,DIVISLAB,2014-01-02,2014-04-01,0.05,613.9,683.0,0.005627952435250043
11,KOTAKBANK,2014-01-02,2014-04-01,0.05,361.3,390.75,0.004075560476058676
12,HEROMOTOCO,2014-01-02,2014-04-01,0.05,2089.0,2274.8,0.004447103877453331
13,HINDUNILVR,2014-01-02,2014-04-01,0.05,571.0,605.0,0.0029772329246935203
14,ONGC,2014-01-02,2014-04-01,0.05,193.3,214.0,0.0053543714433522994
15,RELIANCE,2014-01-02,2014-04-01,0.05,221.93,234.0,0.0027193259135763516
16,BHARTIARTL,2014-01-02,2014-04-01,0.05,338.0,318.0,-0.0029585798816568047
17,VEDL,2014-01-02,2014-04-01,0.05,201.5,189.05,-0.0030893300248138935
18,CAIRN,2014-01-02,2014-04-01,0.05,323.0,332.95,0.001540247678018574
19,M&M,2014-01-02,2014-04-01,0.05,472.0,492.5,0.002171610169491526
20,HCLTECH,2014-04-02,2014-06-30,0.05,358.0,373.225,0.002126396648044696
21,TECHM,2014-04-02,2014-06-30,0.05,366.2,425.5,0.008096668487165486
22,TATAMOTORS,2014-04-02,2014-06-30,0.05,406.8,434.0,0.0033431661750245806
23,HINDALCO,2014-04-02,2014-06-30,0.05,139.0,160.5,0.007733812949640287
24,MARUTI,2014-04-02,2014-06-30,0.05,1935.0,2454.95,0.013435400516795861
25,LUPIN,2014-04-02,2014-06-30,0.05,949.75,1050.0,0.0052777046591208215
26,HEROMOTOCO,2014-04-02,2014-06-30,0.05,2270.0,2618.05,0.00766629955947137
27,DRREDDY,2014-04-02,2014-06-30,0.05,521.8,511.0,-0.0010348792640858524
28,UNITDSPR,2014-04-02,2014-06-30,0.05,537.6,492.99,-0.004148995535714286
29,SUNPHARMA,2014-04-02,2014-06-30,0.05,572.0,668.0,0.008391608391608393
30,TCS,2014-04-02,2014-06-30,0.05,1095.0,1200.275,0.004807077625570781
31,LT,2014-04-02,2014-06-30,0.05,860.0,1116.66666666667,0.01492248062015523
32,DIVISLAB,2014-04-02,2014-06-30,0.05,676.125,724.95,0.0036106489184692214
33,WIPRO,2014-04-02,2014-06-30,0.05,106.11,103.19,-0.001375930638017153
34,HINDUNILVR,2014-04-02,2014-06-30,0.05,604.0,618.0,0.0011589403973509935
35,VEDL,2014-04-02,2014-06-30,0.05,192.55,289.35,0.025136328226434693
36,RELIANCE,2014-04-02,2014-06-30,0.05,236.25,253.14,0.0035746031746031717
37,CAIRN,2014-04-02,2014-06-30,0.05,346.0,362.8,0.002427745664739886
38,INDUSINDBK,2014-04-02,2014-06-30,0.05,502.0,573.85,0.007156374501992034
39,ACC,2014-04-02,2014-06-30,0.05,1394.9,1428.0,0.0011864649795684246
40,TECHM,2014-07-02,2014-09-29,0.05,425.6,495.99,0.008269501879699246
41,VEDL,2014-07-02,2014-09-29,0.05,300.95,274.5,-0.004394417677355041
42,HCLTECH,2014-07-02,2014-09-29,0.05,373.45,428.9625,0.007432387200428437
43,LT,2014-07-02,2014-09-29,0.05,1163.3,983.9,-0.007710822659675062
44,HINDALCO,2014-07-02,2014-09-29,0.05,177.8,157.8,-0.00562429696287964
45,MARUTI,2014-07-02,2014-09-29,0.05,2593.8,3036.0,0.008524173027989818
46,TCS,2014-07-02,2014-09-29,0.05,1200.0,1347.7,0.006154166666666669
47,HEROMOTOCO,2014-07-02,2014-09-29,0.05,2650.0,2909.7,0.004899999999999997
48,TATAMOTORS,2014-07-02,2014-09-29,0.05,451.4,510.1,0.006501993797075769
49,PNB,2014-07-02,2014-09-29,0.05,201.0,179.6,-0.005323383084577116
50,DIVISLAB,2014-07-02,2014-09-29,0.05,736.25,859.725,0.008385398981324281
51,BANKBARODA,2014-07-02,2014-09-29,0.05,177.38,181.0,0.0010204081632653075
52,JINDALSTEL,2014-07-02,2014-09-29,0.05,329.9,183.0,-0.022264322521976354
53,AXISBANK,2014-07-02,2014-09-29,0.05,388.0,391.7,0.00047680412371133875
54,BHEL,2014-07-02,2014-09-29,0.05,170.0,137.266666666667,-0.009627450980392062
55,ULTRACEMCO,2014-07-02,2014-09-29,0.05,2645.0,2650.1,9.640831758033855e-05
56,SUNPHARMA,2014-07-02,2014-09-29,0.05,681.0,808.0,0.009324522760646109
57,LUPIN,2014-07-02,2014-09-29,0.05,1051.25,1376.1,0.015450653983353147
58,ICICIBANK,2014-07-02,2014-09-29,0.05,291.0,295.86,0.0008350515463917549
59,SBIN,2014-07-02,2014-09-29,0.05,270.005,245.1,-0.0046119516305253615
60,MARUTI,2014-10-01,2014-12-29,0.05,3048.0,3335.05,0.004708825459317588
61,PNB,2014-10-01,2014-12-29,0.05,177.46,224.25,0.013183252563958072
62,AXISBANK,2014-10-01,2014-12-29,0.05,375.6,495.0,0.015894568690095843
63,TECHM,2014-10-01,2014-12-29,0.05,494.01,512.4,0.001861298354284325
64,DIVISLAB,2014-10-01,2014-12-29,0.05,900.0,851.5,-0.0026944444444444446
65,LT,2014-10-01,2014-12-29,0.05,972.166666666667,996.766666666667,0.0012652151551517238
66,BANKBARODA,2014-10-01,2014-12-29,0.05,179.32,215.57,0.010107628819986617
67,INDUSINDBK,2014-10-01,2014-12-29,0.05,621.5,787.0,0.013314561544650041
68,M&M,2014-10-01,2014-12-29,0.05,680.0,627.0,-0.0038970588235294123
69,LUPIN,2014-10-01,2014-12-29,0.05,1389.0,1424.9,0.0012922966162707016
70,ICICIBANK,2014-10-01,2014-12-29,0.05,288.6,350.0,0.010637560637560634
71,HCLTECH,2014-10-01,2014-12-29,0.05,430.0,394.0,-0.004186046511627907
72,ONGC,2014-10-01,2014-12-29,0.05,273.233333333333,230.3,-0.007856532877882101
