Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,0.00011314625766202383,-0.02156078592542253,1.000113146257662,0.9784392140745775
2014-01-16,0.00929999862632688,0.016058417745036357,1.0094141971440298,0.9941513997123121
2014-01-23,0.002292809273467601,0.002734803555244593,1.0117285913760115,0.9968702084946968
2014-01-30,-0.030191047165928308,-0.04650757155315947,0.98118344575466,0.9505081959439167
2014-02-06,0.014155101211582219,0.00034923169028144147,0.9950721967364461,0.9508401435278124
2014-02-13,0.009059335303822805,-0.0069655711269596765,1.0040868894181931,0.9442169988777008
2014-02-20,0.017341722667895302,0.014547828707268985,1.0214994857889532,0.9579533060398652
2014-02-28,0.018395913148625802,0.02894246159431045,1.0402909016108928,0.9856788328090667
2014-03-07,-0.012075100399194419,0.03866446429430543,1.0277292845295727,1.0237895768458656
2014-03-14,-0.013883223933594509,-0.004199604743082975,1.0134610887293358,1.0194900652830248
2014-03-21,-0.0005922467760272349,0.002465269163979105,1.0128608696669068,1.02200338270395
2014-03-28,-0.009385540880161773,0.033578222875261056,1.003354622568732,1.056320440067654
2014-04-04,0.02210730629727297,0.004040343578846557,1.0255360905346436,1.0605883375748857
2014-04-11,-0.0029547880002322342,0.014754977942053178,1.0225058488005268,1.076237295101402
2014-04-21,0.00789008708966324,0.005111182915724124,1.030573508997253,1.0817381407773896
2014-04-28,0.016197692202098997,-0.005304380863313451,1.0472664214876275,1.0760001896843339
2014-05-05,-0.008859192370771362,-0.011061979403857763,1.0379884867962192,1.0640974977474986
2014-05-12,-0.0001659651078681825,0.04275230993196473,1.0378162169250422,1.1095901237690278
2014-05-19,-0.013477865148035135,0.04839307083024671,1.0238286699048824,1.1632865972211246
2014-05-26,0.022630201682797328,0.01716195833842895,1.04699811919346,1.1832508733382865
2014-06-02,0.025618377753539416,0.0028855402372554577,1.0738205125182034,1.1866651913440718
2014-06-09,0.026758663453463782,0.04550298380221659,1.102554514222104,1.2406619983244553
2014-06-16,0.011475506667850714,-0.021480990724696815,1.1152068859017288,1.214011349445964
2014-06-23,0.016622385865519985,-0.0040623942084841306,1.1337442850790722,1.2090795567709407
2014-06-30,0.042637198149619665,0.02106157667668981,1.1820839648129875,1.23454467856409
2014-07-07,0.015780401246894768,0.023751296398253543,1.2007377240852566,1.2638667151415524
2014-07-14,-0.03687657386947427,-0.05012757016358999,1.156458630705162,1.2005121477008682
2014-07-21,0.022550720899333156,0.0329435929846737,1.1825376065178193,1.240061331267882
2014-07-28,0.0225254567909237,0.002243467176545617,1.2091748062770786,1.2428433681614852
2014-08-04,0.016251094194301863,-0.00428611400808902,1.2288252199512641,1.2375163997913479
2014-08-11,-0.0012110428403799519,-0.008749632770887354,1.2273370599665638,1.226688585745223
2014-08-18,0.02637986496665356,0.02995979588680996,1.2597140458770515,1.2634399253908293
2014-08-25,0.01132897107643938,0.005167085788637438,1.2739853098673772,1.2699682278741133
2014-09-01,0.019036511994151056,0.0167907196733963,1.2982375464990399,1.2912919083824674
2014-09-08,0.03750275804650474,0.020320475939822013,1.3469250350922815,1.3175315745380403
