,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RCOM,2013-10-01,2014-03-31,0.06993006993006995,147.0,130.9,-0.007659007659007659
1,MINDTREE,2013-10-01,2014-03-31,0.06783216783216785,304.775,342.75,0.008451895901653928
2,HCLTECH,2013-10-01,2014-03-31,0.06573426573426573,542.75,702.5,0.019347856197234364
3,BRITANNIA,2013-10-01,2014-03-31,0.06363636363636363,415.65,414.5,-0.00017606596458995965
4,IDEA,2013-10-01,2014-03-31,0.06153846153846153,169.0,140.0,-0.010559854346836593
5,SUNPHARMA,2013-10-01,2014-03-31,0.059440559440559426,594.7,568.0,-0.002668678219376054
6,TCS,2013-10-01,2014-03-31,0.057342657342657324,966.0,1052.0,0.005105039887648582
7,TECHM,2013-10-01,2014-03-31,0.05524475524475523,268.0,363.45,0.019675790627283158
8,LUPIN,2013-10-01,2014-03-31,0.05314685314685313,860.0,956.2,0.005945031712473573
9,IPCALAB,2013-10-01,2014-03-31,0.05104895104895103,719.0,831.3,0.007973292354377189
10,DABUR,2013-10-01,2014-03-31,0.04895104895104894,170.0,179.0,0.002591526120937885
11,INFY,2013-10-01,2014-03-31,0.046853146853146836,378.75,410.6625,0.003947725541784949
12,DRREDDY,2013-10-01,2014-03-31,0.04475524475524474,2372.95,2630.25,0.00485283064351313
13,UNITDSPR,2013-10-01,2014-03-31,0.042657342657342646,507.16999999999996,535.58,0.0023895244294715938
14,PAGEIND,2013-10-01,2014-03-31,0.040559440559440545,4395.0,6525.0,0.019656793718227157
15,EICHERMOT,2013-10-01,2014-03-31,0.03846153846153845,3550.0,5850.0,0.024918743228602377
16,EMAMILTD,2013-10-01,2014-03-31,0.036363636363636355,241.05,219.0,-0.0033263562821745775
17,TORNTPHARM,2013-10-01,2014-03-31,0.03426573426573425,436.05,530.0,0.007382790354926574
18,WIPRO,2013-10-01,2014-03-31,0.03216783216783216,178.9097744360902,207.51879699248119,0.005143879024946476
19,AMARAJABAT,2013-10-01,2014-03-31,0.030069930069930063,288.0,396.6,0.011338869463869465
20,AUROPHARMA,2014-03-31,2014-09-24,0.06993006993006995,257.0,407.5,0.04095126663220049
21,JUSTDIAL,2014-03-31,2014-09-24,0.06783216783216785,1642.95,1614.4,-0.0011787384835864688
22,NAUKRI,2014-03-31,2014-09-24,0.06573426573426573,627.0,851.5,0.02353643167040296
23,PERSISTENT,2014-03-31,2014-09-24,0.06363636363636363,525.0,700.275,0.02124545454545454
24,VOLTAS,2014-03-31,2014-09-24,0.06153846153846153,163.4,232.1,0.02587326993691742
25,HCLTECH,2014-03-31,2014-09-24,0.059440559440559426,702.5,862.5,0.013538063360127413
26,BHARATFORG,2014-03-31,2014-09-24,0.057342657342657324,205.5,414.25,0.05824953635172611
27,CYIENT,2014-03-31,2014-09-24,0.05524475524475523,321.75,456.0,0.023050841931960806
28,TECHM,2014-03-31,2014-09-24,0.05314685314685313,363.45,495.0,0.019236397115059926
29,TATACOMM,2014-03-31,2014-09-24,0.05104895104895103,202.0,242.0,0.010108703178010105
30,EICHERMOT,2014-03-31,2014-09-24,0.04895104895104894,5850.0,11651.05,0.04854145000298844
31,AIAENG,2014-03-31,2014-09-24,0.046853146853146836,547.7,906.0,0.03065087185956273
32,MRF,2014-03-31,2014-09-24,0.04475524475524474,21685.0,31012.0,0.01924981175154105
33,MINDTREE,2014-03-31,2014-09-24,0.042657342657342646,342.75,613.35,0.033677832014812316
34,GESHIP,2014-03-31,2014-09-24,0.040559440559440545,338.0,428.8,0.010895849712417758
35,PAGEIND,2014-03-31,2014-09-24,0.03846153846153845,6525.0,8044.9,0.008959033303860886
36,WIPRO,2014-03-31,2014-09-24,0.036363636363636355,207.51879699248119,221.05263157894737,0.002371541501976288
37,AMARAJABAT,2014-03-31,2014-09-24,0.03426573426573425,396.6,632.1,0.02034689969637019
