,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-07-02,2013-12-30,0.1,504.0,576.0,0.014285714285714285
1,LUPIN,2013-07-02,2013-12-30,0.1,776.5,910.85,0.017301996136509984
2,DRREDDY,2013-07-02,2013-12-30,0.1,2263.0,2522.05,0.0114471939902784
3,ONGC,2013-07-02,2013-12-30,0.1,218.86666666666667,195.46666666666667,-0.010691440755406643
4,HCLTECH,2013-07-02,2013-12-30,0.1,381.0,629.5,0.0652230971128609
5,TCS,2013-07-02,2013-12-30,0.1,746.55,1085.0,0.04533520862634788
6,ITC,2013-07-02,2013-12-30,0.1,216.66666666666666,214.66666666666666,-0.0009230769230769232
7,INDUSINDBK,2013-07-02,2013-12-30,0.1,469.1,424.85,-0.00943295672564485
8,KOTAKBANK,2013-07-02,2013-12-30,0.1,360.05,370.25,0.0028329398694625714
9,HINDUNILVR,2013-07-02,2013-12-30,0.1,586.5,571.25,-0.0026001705029838024
10,HCLTECH,2013-12-31,2014-06-30,0.1,625.9,746.45,0.019260265218085968
11,WIPRO,2013-12-31,2014-06-30,0.1,208.64661654135338,206.37218045112783,-0.0010900900900900831
12,TATASTEEL,2013-12-31,2014-06-30,0.1,426.45,521.4,0.022265212803376712
13,TCS,2013-12-31,2014-06-30,0.1,1080.05,1200.275,0.01113142910050462
14,INFY,2013-12-31,2014-06-30,0.1,437.5,402.5,-0.008
15,VEDL,2013-12-31,2014-06-30,0.1,204.1,289.35,0.04176874081332682
16,NMDC,2013-12-31,2014-06-30,0.1,143.8,178.3,0.02399165507649513
17,TATAMOTORS,2013-12-31,2014-06-30,0.1,374.1,434.0,0.01601176156107992
18,DIVISLAB,2013-12-31,2014-06-30,0.1,608.75,724.95,0.019088295687885018
19,HEROMOTOCO,2013-12-31,2014-06-30,0.1,2075.0,2618.05,0.026171084337349406
20,BPCL,2014-07-01,2014-12-29,0.1,203.35,214.5,0.005483157118268998
21,LT,2014-07-01,2014-12-29,0.1,1141.3333333333333,996.7666666666668,-0.012666471962616808
22,PNB,2014-07-01,2014-12-29,0.1,199.13,224.25,0.012614874704966608
23,SBIN,2014-07-01,2014-12-29,0.1,269.9,309.5,0.014672100778065961
24,AXISBANK,2014-07-01,2014-12-29,0.1,385.6,495.0,0.028371369294605802
25,ULTRACEMCO,2014-07-01,2014-12-29,0.1,2593.0,2619.0,0.0010026995757809487
26,ONGC,2014-07-01,2014-12-29,0.1,286.0,230.29999999999998,-0.019475524475524482
27,VEDL,2014-07-01,2014-12-29,0.1,292.55,209.25,-0.028473765168347296
28,POWERGRID,2014-07-01,2014-12-29,0.1,140.0,138.0,-0.0014285714285714286
29,BHEL,2014-07-01,2014-12-29,0.1,167.93333333333334,168.4,0.0002778880508138161
30,CIPLA,2014-12-30,2015-06-29,0.1,624.5,610.0,-0.0023218574859887914
31,KOTAKBANK,2014-12-30,2015-06-29,0.1,622.0,679.0,0.009163987138263666
32,MARUTI,2014-12-30,2015-06-29,0.1,3350.0,4020.0,0.02
33,INDUSINDBK,2014-12-30,2015-06-29,0.1,784.1,859.5,0.009616120392807037
34,LUPIN,2014-12-30,2015-06-29,0.1,1434.05,1821.4,0.027010913148077135
35,AXISBANK,2014-12-30,2015-06-29,0.1,495.05,554.0,0.011907888092111907
36,ASIANPAINT,2014-12-30,2015-06-29,0.1,761.0,743.0,-0.0023653088042049934
37,ICICIBANK,2014-12-30,2015-06-29,0.1,352.0,302.0,-0.014204545454545454
38,HINDUNILVR,2014-12-30,2015-06-29,0.1,761.9,872.0,0.014450715316970736
39,BANKBARODA,2014-12-30,2015-06-29,0.1,213.41,140.15,-0.03432828827140246
