,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2013-10-30,0.1,147.0,143.3,-0.002517006802721081
1,MINDTREE,2013-10-01,2013-10-30,0.1,304.775,347.75,0.014100565991305068
2,HCLTECH,2013-10-01,2013-10-30,0.1,271.375,271.0,-0.0001381851681252879
3,BRITANNIA,2013-10-01,2013-10-30,0.1,415.65,465.0,0.011872970046914478
4,IDEA,2013-10-01,2013-10-30,0.1,169.0,171.0,0.001183431952662722
5,SUNPHARMA,2013-10-01,2013-10-30,0.1,594.7,617.0,0.0037497898099882214
6,TCS,2013-10-01,2013-10-30,0.1,966.0,1035.125,0.007155797101449276
7,TECHM,2013-10-01,2013-10-30,0.1,268.0,306.0,0.014179104477611941
8,ESSDEE,2013-10-01,2013-10-30,0.1,521.0,515.0,-0.0011516314779270636
9,LUPIN,2013-10-01,2013-10-30,0.1,860.0,895.0,0.004069767441860465
10,BRITANNIA,2013-10-29,2013-11-27,0.1,455.0,442.125,-0.00282967032967033
11,MINDTREE,2013-10-29,2013-11-27,0.1,351.0,345.0,-0.0017094017094017096
12,1227.0,2013-10-29,2013-11-27,0.1,141.05,136.1,-0.003509393831974489
13,SUNPHARMA,2013-10-29,2013-11-27,0.1,603.3,573.0,-0.005022376926902032
14,ECLERX,2013-10-29,2013-11-27,0.1,523.308270676692,567.418546365915,0.008429118773946332
15,ESSDEE,2013-10-29,2013-11-27,0.1,511.3,520.5,0.0017993350283590827
16,HCLTECH,2013-10-29,2013-11-27,0.1,266.275,265.025,-0.00046943948924983573
17,TCS,2013-10-29,2013-11-27,0.1,1032.5,1004.5,-0.002711864406779661
18,TECHM,2013-10-29,2013-11-27,0.1,302.2,341.89,0.01313368630046327
19,IDEA,2013-10-29,2013-11-27,0.1,167.25,173.5,0.0037369207772795215
20,1208.0,2013-12-02,2013-12-30,0.1,476.5,478.0,0.00031479538300104937
21,AUROPHARMA,2013-12-02,2013-12-30,0.1,148.0,195.3,0.031959459459459466
22,ECLERX,2013-12-02,2013-12-30,0.1,548.74686716792,533.834586466165,-0.002717515414478299
23,BRITANNIA,2013-12-02,2013-12-30,0.1,441.0,460.5,0.004421768707482994
24,EICHERMOT,2013-12-02,2013-12-30,0.1,471.3,500.0,0.006089539571398258
25,M&MFIN,2013-12-02,2013-12-30,0.1,297.6,320.7,0.007762096774193536
26,PFIZER,2013-12-02,2013-12-30,0.1,1723.0,1162.0,-0.03255948926291352
27,RALLIS,2013-12-02,2013-12-30,0.1,183.4,176.0,-0.004034896401308619
28,PAGEIND,2013-12-02,2013-12-30,0.1,5299.0,5161.0,-0.00260426495565201
29,CYIENT,2013-12-02,2013-12-30,0.1,273.7,339.0,0.02385823894775302
30,1208.0,2013-12-31,2014-01-29,0.1,480.1,530.0,0.010393667985836281
31,AUROPHARMA,2013-12-31,2014-01-29,0.1,197.925,211.55,0.006883920677024125
32,TATAELXSI,2013-12-31,2014-01-29,0.1,208.15,198.425,-0.00467211145808311
33,CYIENT,2013-12-31,2014-01-29,0.1,341.75,363.0,0.006217995610826628
34,TECHM,2013-12-31,2014-01-29,0.1,371.6,350.0,-0.005812701829924656
35,EICHERMOT,2013-12-31,2014-01-29,0.1,499.8,483.775,-0.003206282513005209
36,PERSISTENT,2013-12-31,2014-01-29,0.1,499.0,507.0,0.0016032064128256513
37,BRITANNIA,2013-12-31,2014-01-29,0.1,462.0,437.15,-0.005378787878787884
38,MINDTREE,2013-12-31,2014-01-29,0.1,385.25,359.05,-0.0068007787151200495
39,ECLERX,2013-12-31,2014-01-29,0.1,528.847117794486,607.994987468672,0.014966115349983506
40,1208.0,2014-01-29,2014-02-28,0.1,530.0,566.0,0.006792452830188679
41,AUROPHARMA,2014-01-29,2014-02-28,0.1,211.55,257.5,0.021720633419995267
42,CYIENT,2014-01-29,2014-02-28,0.1,363.0,373.7,0.0029476584022038537
43,TATAELXSI,2014-01-29,2014-02-28,0.1,198.425,261.0,0.031535844777623785
44,ECLERX,2014-01-29,2014-02-28,0.1,607.994987468672,672.581453634085,0.01062286161836836
45,PERSISTENT,2014-01-29,2014-02-28,0.1,507.0,569.45,0.012317554240631173
46,HCLTECH,2014-01-29,2014-02-28,0.1,352.75,382.5,0.008433734939759036
47,KSCL,2014-01-29,2014-02-28,0.1,430.5,519.95,0.0207781649245064
48,TECHM,2014-01-29,2014-02-28,0.1,350.0,368.6,0.005314285714285721
49,MINDTREE,2014-01-29,2014-02-28,0.1,359.05,410.5,0.014329480573736246
50,TATAELXSI,2014-03-03,2014-03-31,0.1,295.0,268.95,-0.008830508474576275
51,AUROPHARMA,2014-03-03,2014-03-31,0.1,263.0,257.0,-0.002281368821292776
52,CYIENT,2014-03-03,2014-03-31,0.1,374.95,321.75,-0.01418855847446326
53,PERSISTENT,2014-03-03,2014-03-31,0.1,569.25,525.0,-0.007773386034255599
54,HCLTECH,2014-03-03,2014-03-31,0.1,394.0,351.25,-0.0108502538071066
55,MINDTREE,2014-03-03,2014-03-31,0.1,412.1375,342.75,-0.01683600740044281
56,TECHM,2014-03-03,2014-03-31,0.1,374.0,363.45,-0.0028208556149732656
57,ECLERX,2014-03-03,2014-03-31,0.1,666.666666666667,536.290726817043,-0.01955639097744358
58,NAUKRI,2014-03-03,2014-03-31,0.1,630.0,627.0,-0.00047619047619047624
59,BFUTILITIE,2014-04-01,2014-04-30,0.1,657.95,624.0,-0.005159966562808731
60,TATAELXSI,2014-04-01,2014-04-30,0.1,273.125,283.05,0.003633867276887876
61,AUROPHARMA,2014-04-01,2014-04-30,0.1,254.5,290.0,0.01394891944990177
62,JUSTDIAL,2014-04-01,2014-04-30,0.1,1555.0,1220.0,-0.021543408360128618
63,BALKRISIND,2014-04-01,2014-04-30,0.1,240.0,250.05,0.0041875000000000055
64,PERSISTENT,2014-04-01,2014-04-30,0.1,522.525,513.0,-0.001822879288072337
65,ABAN,2014-04-01,2014-04-30,0.1,536.9,509.5,-0.005103371205066117
66,NAUKRI,2014-04-01,2014-04-30,0.1,613.15,587.3,-0.004215934110739628
67,PIIND,2014-04-01,2014-04-30,0.1,275.0,254.45,-0.007472727272727277
68,VOLTAS,2014-04-01,2014-04-30,0.1,161.25,158.5,-0.0017054263565891474
69,BFUTILITIE,2014-04-30,2014-05-29,0.1,624.0,691.7,0.010849358974358982
70,AUROPHARMA,2014-04-30,2014-05-29,0.1,290.0,319.025,0.010008620689655166
71,TATAELXSI,2014-04-30,2014-05-29,0.1,283.05,261.9,-0.007472178060413366
72,BEML,2014-04-30,2014-05-29,0.1,397.0,610.4,0.05375314861460957
73,BALKRISIND,2014-04-30,2014-05-29,0.1,250.05,286.0,0.014377124575084978
74,TATASTLLP,2014-04-30,2014-05-29,0.1,617.85,570.9,-0.007598931779558152
75,JSWHL,2014-04-30,2014-05-29,0.1,613.95,768.0,0.025091619838749076
76,MUTHOOTFIN,2014-04-30,2014-05-29,0.1,174.0,204.0,0.017241379310344827
77,ABAN,2014-04-30,2014-05-29,0.1,509.5,716.0,0.04052993130520118
78,63MOONS,2014-04-30,2014-05-29,0.1,331.6,253.05,-0.023688178528347408
79,BFUTILITIE,2014-06-02,2014-06-30,0.1,681.0,683.0,0.0002936857562408223
80,AUROPHARMA,2014-06-02,2014-06-30,0.1,331.2,372.4,0.012439613526570047
81,ABAN,2014-06-02,2014-06-30,0.1,713.9,751.25,0.005231825185600228
82,3639.0,2014-06-02,2014-06-30,0.1,265.0,277.85,0.004849056603773594
83,ATUL,2014-06-02,2014-06-30,0.1,838.9,903.0,0.007640958397902018
84,TATAELXSI,2014-06-02,2014-06-30,0.1,256.325,308.425,0.02032575831463963
85,ORIENTBANK,2014-06-02,2014-06-30,0.1,339.75,312.2,-0.008108903605592351
86,BALKRISIND,2014-06-02,2014-06-30,0.1,280.0,372.2,0.032928571428571425
87,BHARATFIN,2014-06-02,2014-06-30,0.1,295.0,273.75,-0.007203389830508475
88,BFUTILITIE,2014-07-01,2014-07-30,0.1,684.0,672.0,-0.001754385964912281
89,AUROPHARMA,2014-07-01,2014-07-30,0.1,370.975,332.625,-0.010337623829099002
90,3639.0,2014-07-01,2014-07-30,0.1,276.5,280.0,0.0012658227848101266
91,ABAN,2014-07-01,2014-07-30,0.1,755.75,742.8,-0.0017135296063513128
92,TATAELXSI,2014-07-01,2014-07-30,0.1,309.7,300.0,-0.003132063287051982
93,BALKRISIND,2014-07-01,2014-07-30,0.1,380.5,397.525,0.004474375821287774
94,AUTOAXLES,2014-07-01,2014-07-30,0.1,576.45,624.0,0.008248763986468895
95,ATUL,2014-07-01,2014-07-30,0.1,891.35,1206.8,0.03539013855387894
96,VOLTAS,2014-07-01,2014-07-30,0.1,219.0,189.5,-0.013470319634703198
97,KSCL,2014-07-01,2014-07-30,0.1,767.0,756.45,-0.0013754889178617933
98,3639.0,2014-08-01,2014-09-01,0.1,278.0,255.7,-0.008021582733812954
99,ABAN,2014-08-01,2014-09-01,0.1,763.85,708.1,-0.007298553380899391
100,ATUL,2014-08-01,2014-09-01,0.1,1185.0,1375.0,0.016033755274261603
101,TATASTLLP,2014-08-01,2014-09-01,0.1,870.0,852.0,-0.0020689655172413794
102,COX&KINGS,2014-08-01,2014-09-01,0.1,261.0,297.5,0.013984674329501918
103,BALKRISIND,2014-08-01,2014-09-01,0.1,392.0,363.025,-0.007391581632653068
104,TATAELXSI,2014-08-01,2014-09-01,0.1,292.85,307.45,0.004985487450913425
105,KAJARIACER,2014-08-01,2014-09-01,0.1,312.4,329.55,0.0054897567221510995
106,BHARATFORG,2014-08-01,2014-09-01,0.1,359.0,392.675,0.009380222841225631
107,AUTOAXLES,2014-08-01,2014-09-01,0.1,625.05,669.0,0.007031437485001208
108,ATUL,2014-09-02,2014-10-01,0.1,1360.0,1381.05,0.0015477941176470556
109,SIMPLEXINF,2014-09-02,2014-10-01,0.1,293.85,221.6,-0.02458737451080484
110,BEML,2014-09-02,2014-10-01,0.1,610.0,621.8,0.0019344262295081893
111,COX&KINGS,2014-09-02,2014-10-01,0.1,300.45,313.25,0.004260276252288238
112,FINCABLES,2014-09-02,2014-10-01,0.1,227.9,212.1,-0.006932865291794652
113,TATASTLLP,2014-09-02,2014-10-01,0.1,856.5,886.8,0.0035376532399299426
114,KSCL,2014-09-02,2014-10-01,0.1,889.0,819.55,-0.007812148481439825
115,KAJARIACER,2014-09-02,2014-10-01,0.1,340.0,315.0,-0.007352941176470588
116,BHARATFORG,2014-09-02,2014-10-01,0.1,399.9,409.175,0.0023193298324581234
117,AUROPHARMA,2014-09-02,2014-10-01,0.1,405.65,484.475,0.019431776161715777
118,JKLAKSHMI,2014-09-30,2014-10-29,0.1,348.6,350.85,0.0006454388984509466
119,RATNAMANI,2014-09-30,2014-10-29,0.1,286.7,316.566666666667,0.010417393326357523
120,ATUL,2014-09-30,2014-10-29,0.1,1360.0,1210.05,-0.01102573529411765
121,WABAG,2014-09-30,2014-10-29,0.1,856.4,795.025,-0.007166627744044839
122,TVSMOTOR,2014-09-30,2014-10-29,0.1,229.6,254.75,0.010953832752613243
123,TATASTLLP,2014-09-30,2014-10-29,0.1,805.9,713.6,-0.011453033875170611
124,BEML,2014-09-30,2014-10-29,0.1,610.45,664.0,0.008772217216807265
125,AUTOAXLES,2014-09-30,2014-10-29,0.1,652.6,640.4,-0.0018694452957401235
126,COX&KINGS,2014-09-30,2014-10-29,0.1,320.4,283.7,-0.011454431960049935
127,BHARATFORG,2014-09-30,2014-10-29,0.1,415.275,381.5,-0.008133164770332907
128,SIMPLEXINF,2014-11-03,2014-12-01,0.1,303.65,347.45,0.014424501893627538
129,BEML,2014-11-03,2014-12-01,0.1,682.0,709.7,0.004061583577712617
130,RATNAMANI,2014-11-03,2014-12-01,0.1,306.7,397.333333333333,0.02955113574611444
131,TVSMOTOR,2014-11-03,2014-12-01,0.1,261.9,232.0,-0.011416571210385636
132,ATUL,2014-11-03,2014-12-01,0.1,1290.0,1280.0,-0.0007751937984496124
133,WABAG,2014-11-03,2014-12-01,0.1,802.5,822.5,0.0024922118380062306
134,EICHERMOT,2014-11-03,2014-12-01,0.1,1150.11,1452.01,0.026249663075705816
