,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2014-09-30,0.05,147.0,99.1,-0.016292517006802724
1,MINDTREE,2013-10-01,2014-09-30,0.05,304.775,588.05,0.04647280780903946
2,HCLTECH,2013-10-01,2014-09-30,0.05,271.375,428.5,0.028949792722247812
3,BRITANNIA,2013-10-01,2014-09-30,0.05,415.65,697.5,0.033904727535185857
4,IDEA,2013-10-01,2014-09-30,0.05,169.0,163.9,-0.0015088757396449688
5,SUNPHARMA,2013-10-01,2014-09-30,0.05,594.7,836.45,0.020325374138220952
6,TCS,2013-10-01,2014-09-30,0.05,966.0,1386.475,0.021763716356107656
7,TECHM,2013-10-01,2014-09-30,0.05,268.0,498.0,0.04291044776119403
8,LUPIN,2013-10-01,2014-09-30,0.05,860.0,1398.0,0.03127906976744186
9,IPCALAB,2013-10-01,2014-09-30,0.05,359.5,390.95,0.004374130737134908
10,DABUR,2013-10-01,2014-09-30,0.05,170.0,220.25,0.014779411764705883
11,INFY,2013-10-01,2014-09-30,0.05,378.75,468.025,0.011785478547854783
12,DRREDDY,2013-10-01,2014-09-30,0.05,474.59,644.0,0.017848037253208035
13,UNITDSPR,2013-10-01,2014-09-30,0.05,507.17,475.8,-0.0030926513792219573
14,PAGEIND,2013-10-01,2014-09-30,0.05,4395.0,7760.0,0.03828213879408419
15,EICHERMOT,2013-10-01,2014-09-30,0.05,355.0,1140.0,0.11056338028169015
16,EMAMILTD,2013-10-01,2014-09-30,0.05,241.05,342.5,0.021043352001659407
17,TORNTPHARM,2013-10-01,2014-09-30,0.05,218.025,440.0,0.05090585941979131
18,ARE&M,2013-10-01,2014-09-30,0.05,288.0,595.7,0.0534201388888889
19,ITC,2013-10-01,2014-09-30,0.05,226.9,242.933333333333,0.003533127662700086
20,WABAG,2014-09-30,2015-09-29,0.05,856.4,667.95,-0.011002452125175149
21,BHARATFORG,2014-09-30,2015-09-29,0.05,415.275,442.5,0.0032779483474805883
22,AUROPHARMA,2014-09-30,2015-09-29,0.05,473.825,737.0,0.02777132907719095
23,KSCL,2014-09-30,2015-09-29,0.05,848.75,428.0,-0.024786450662739323
24,EICHERMOT,2014-09-30,2015-09-29,0.05,1140.0,1710.0,0.025
25,CARERATING,2014-09-30,2015-09-29,0.05,1502.8,1115.0,-0.012902581847218526
26,VOLTAS,2014-09-30,2015-09-29,0.05,237.6,248.4,0.0022727272727272752
27,APLLTD,2014-09-30,2015-09-29,0.05,422.0,676.0,0.030094786729857822
28,AIAENG,2014-09-30,2015-09-29,0.05,917.0,954.0,0.0020174482006543077
29,STAR,2014-09-30,2015-09-29,0.05,359.88,600.0,0.03336112037345782
30,SHREECEM,2014-09-30,2015-09-29,0.05,8325.0,11002.0,0.016078078078078078
31,NAUKRI,2014-09-30,2015-09-29,0.05,876.0,781.0,-0.005422374429223744
32,MUTHOOTFIN,2014-09-30,2015-09-29,0.05,204.85,155.0,-0.01216743958994386
33,CONCOR,2014-09-30,2015-09-29,0.05,676.475,658.775,-0.0013082523374847589
34,TORNTPHARM,2014-09-30,2015-09-29,0.05,440.0,696.5,0.029147727272727277
35,APOLLOTYRE,2014-09-30,2015-09-29,0.05,191.0,179.0,-0.003141361256544503
36,ADANIPORTS,2014-09-30,2015-09-29,0.05,278.7,304.0,0.0045389307499103
37,INDUSTOWER,2014-09-30,2015-09-29,0.05,293.85,374.7,0.013757018887187335
38,ARE&M,2014-09-30,2015-09-29,0.05,595.7,977.9,0.032079905992949465
39,UPL,2014-09-30,2015-09-29,0.05,230.3,297.466666666667,0.014582428716167384
40,RAJESHEXPO,2015-09-29,2016-09-27,0.05,538.75,476.0,-0.0058236658932714624
