,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RCOM,2013-07-02,2013-09-30,0.09259259259259262,132.8,149.6,0.011713520749665318
1,GSKCONS,2013-07-02,2013-09-30,0.0888888888888889,5410.0,4317.65,-0.017947833230642852
2,IDEA,2013-07-02,2013-09-30,0.0851851851851852,143.65,170.7,0.016040788438978475
3,BRITANNIA,2013-07-02,2013-09-30,0.08148148148148149,345.0,388.85,0.010356414385399899
4,SUNPHARMA,2013-07-02,2013-09-30,0.07777777777777778,504.0,592.0,0.013580246913580249
5,APOLLOHOSP,2013-07-02,2013-09-30,0.07407407407407408,1016.0,941.0,-0.0054680664916885394
6,LUPIN,2013-07-02,2013-09-30,0.07037037037037037,776.5,855.0,0.007114068350385157
7,IPCALAB,2013-07-02,2013-09-30,0.06666666666666667,661.55,690.1,0.002877081601289907
8,UNITDSPR,2013-07-02,2013-09-30,0.06296296296296296,494.0,521.8,0.0035432598590493265
9,GUJALKALI,2013-07-02,2013-09-30,0.05925925925925925,182.05,159.95,-0.00719379087959149
10,OIL,2013-07-02,2013-09-30,0.05555555555555554,291.7042606516291,225.41353383458645,-0.01262517780259855
11,DRREDDY,2013-07-02,2013-09-30,0.05185185185185183,2263.0,2398.0,0.003093239063190454
12,ZYDUSWELL,2013-07-02,2013-09-30,0.04814814814814812,642.0,514.0,-0.009599630783431401
13,ONGC,2013-07-02,2013-09-30,0.04444444444444441,218.86666666666667,182.9333333333333,-0.007296849087893865
14,HCLTECH,2013-07-02,2013-09-30,0.0407407407407407,381.0,537.95,0.01678283270146786
15,BRITANNIA,2013-10-01,2013-12-30,0.09259259259259262,415.65,460.5,0.00999104481601776
16,ESSDEE,2013-10-01,2013-12-30,0.0888888888888889,521.0,560.0,0.006653870761356367
17,IDEA,2013-10-01,2013-12-30,0.0851851851851852,169.0,170.5,0.0007560815253122947
18,SUNPHARMA,2013-10-01,2013-12-30,0.08148148148148149,594.7,576.0,-0.0025621383953316084
19,EICHERMOT,2013-10-01,2013-12-30,0.07777777777777778,3550.0,5000.0,0.03176838810641628
20,HCLTECH,2013-10-01,2013-12-30,0.07407407407407408,542.75,629.5,0.011839568725796272
21,IPCALAB,2013-10-01,2013-12-30,0.07037037037037037,719.0,720.0,9.787255962499356e-05
22,ECLERX,2013-10-01,2013-12-30,0.06666666666666667,631.5413533834586,800.7518796992481,0.01786217433577396
23,RALLIS,2013-10-01,2013-12-30,0.06296296296296296,150.0,176.0,0.010913580246913579
24,LUPIN,2013-10-01,2013-12-30,0.05925925925925925,860.0,910.85,0.003503875968992249
25,MINDTREE,2013-10-01,2013-12-30,0.05555555555555554,304.775,390.0,0.01553513976612984
26,UNITDSPR,2013-10-01,2013-12-30,0.05185185185185183,507.16999999999996,510.62,0.00035271977618725714
27,AUROPHARMA,2013-10-01,2013-12-30,0.04814814814814812,101.75,195.3,0.044267904267904244
28,HINDUNILVR,2013-10-01,2013-12-30,0.04444444444444441,630.0,571.25,-0.0041446208112874755
29,PAGEIND,2013-10-01,2013-12-30,0.0407407407407407,4395.0,5161.0,0.007100661526145023
