,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RCOM,2013-07-02,2014-03-28,0.0469483568075117,132.8,125.0,-0.002757508908874938
1,GSKCONS,2013-07-02,2014-03-28,0.04600938967136147,5410.0,4290.0,-0.009525049248045259
2,IDEA,2013-07-02,2014-03-28,0.045070422535211235,143.65,139.5,-0.0013020692900879002
3,BRITANNIA,2013-07-02,2014-03-28,0.044131455399061006,345.0,416.0,0.009082125603864729
4,SUNPHARMA,2013-07-02,2014-03-28,0.04319248826291078,504.0,566.0,0.005313361651389817
5,APOLLOHOSP,2013-07-02,2014-03-28,0.04225352112676055,1016.0,905.0,-0.004616280359321281
6,LUPIN,2013-07-02,2014-03-28,0.04131455399061031,776.5,939.0,0.008645994878910723
7,IPCALAB,2013-07-02,2014-03-28,0.040375586854460084,661.55,834.65,0.0105646044660374
8,UNITDSPR,2013-07-02,2014-03-28,0.039436619718309855,494.0,536.0,0.0033529109881963843
9,OIL,2013-07-02,2014-03-28,0.038497652582159626,291.7042606516291,238.74686716791982,-0.006989048879294038
10,DRREDDY,2013-07-02,2014-03-28,0.03755868544600939,2263.0,2640.0,0.006257014764978144
11,ONGC,2013-07-02,2014-03-28,0.036619718309859155,218.86666666666667,221.33333333333334,0.00041271080641632336
12,HCLTECH,2013-07-02,2014-03-28,0.035680751173708926,381.0,700.5,0.02992125984251969
13,MINDTREE,2013-07-02,2014-03-28,0.03474178403755869,208.0375,337.9875,0.02170135112987203
14,DABUR,2013-07-02,2014-03-28,0.033802816901408454,155.15,178.1,0.005000158864887681
15,CONCOR,2013-07-02,2014-03-28,0.03286384976525822,368.31666666666666,475.0,0.009519050741998185
16,EMAMILTD,2013-07-02,2014-03-28,0.03192488262910798,239.95,223.0,-0.0022551646616519273
17,EICHERMOT,2013-07-02,2014-03-28,0.03098591549295775,3497.95,5925.2,0.021501326028182707
18,TCS,2013-07-02,2014-03-28,0.030046948356807514,746.55,1048.5,0.012152804308268745
19,HAVELLS,2013-07-02,2014-03-28,0.02910798122065728,147.65,180.2,0.00641696436662644
20,PIDILITIND,2013-07-02,2014-03-28,0.028169014084507046,265.7,305.85,0.004256627457632514
21,M&MFIN,2013-07-02,2014-03-28,0.02723004694835681,258.05,249.95,-0.0008547311772202704
22,GODREJCP,2013-07-02,2014-03-28,0.026291079812206575,282.6666666666667,261.6666666666667,-0.0019532288068030827
23,GLAXO,2013-07-02,2014-03-28,0.02535211267605634,1225.025,1285.0,0.0012411934105397656
24,ITC,2013-07-02,2014-03-28,0.024413145539906107,216.66666666666666,241.0,0.0027417840375586868
25,NIITTECH,2013-07-02,2014-03-28,0.02347417840375587,275.0,408.85,0.011425522833973542
26,PEL,2013-07-02,2014-03-28,0.022535211267605635,582.65,534.4,-0.0018661699882639182
27,INDUSINDBK,2013-07-02,2014-03-28,0.021596244131455403,469.1,495.0,0.0011923741696966412
28,KOTAKBANK,2013-07-02,2014-03-28,0.020657276995305167,360.05,388.35,0.0016236659879659394
29,ZEEL,2013-07-02,2014-03-28,0.01971830985915493,248.7,273.0,0.0019266382371430039
30,AUROPHARMA,2014-04-01,2014-12-26,0.0469483568075117,254.5,541.65,0.05297139747456575
31,NAUKRI,2014-04-01,2014-12-26,0.04600938967136147,613.15,852.95,0.017994049813573325
32,JUSTDIAL,2014-04-01,2014-12-26,0.045070422535211235,1555.0,1342.55,-0.006157692133508443
33,AIAENG,2014-04-01,2014-12-26,0.044131455399061006,560.65,1030.0,0.036944793706500105
34,BHARATFORG,2014-04-01,2014-12-26,0.04319248826291078,214.275,455.0,0.04852414764713194
35,EICHERMOT,2014-04-01,2014-12-26,0.04225352112676055,5965.0,14900.0,0.06329173701049548
36,PERSISTENT,2014-04-01,2014-12-26,0.04131455399061031,522.525,802.15,0.022109147236255507
37,TATACOMM,2014-04-01,2014-12-26,0.040375586854460084,203.23333333333335,293.09999999999997,0.01785346599304975
38,MRF,2014-04-01,2014-12-26,0.039436619718309855,21810.7,36499.0,0.026558381959701
39,SIEMENS,2014-04-01,2014-12-26,0.038497652582159626,772.85,867.95,0.004737176373893228
40,LT,2014-04-01,2014-12-26,0.03755868544600939,848.7333333333332,988.8000000000001,0.006198318916194001
41,PNB,2014-04-01,2014-12-26,0.036619718309859155,149.8,221.65,0.017564264089208144
42,ABB,2014-04-01,2014-12-26,0.035680751173708926,859.7,1206.0,0.014372739480580899
43,ORIENTBANK,2014-04-01,2014-12-26,0.03474178403755869,223.9,330.0,0.01646316787130405
44,BAJFINANCE,2014-04-01,2014-12-26,0.033802816901408454,179.0,342.0,0.030781336061059095
45,CYIENT,2014-04-01,2014-12-26,0.03286384976525822,322.0,515.95,0.019794856093080227
46,CADILAHC,2014-04-01,2014-12-26,0.03192488262910798,204.8,317.61,0.017585185592723002
47,CENTURYTEX,2014-04-01,2014-12-26,0.03098591549295775,146.4,203.4,0.012064188409143386
48,SUPREMEIND,2014-04-01,2014-12-26,0.030046948356807514,495.2,602.9,0.006534847209265285
49,CESC,2014-04-01,2014-12-26,0.02910798122065728,504.0,645.0,0.008143304270064834
50,PAGEIND,2014-04-01,2014-12-26,0.028169014084507046,6489.55,12278.65,0.025128589722957635
51,HAVELLS,2014-04-01,2014-12-26,0.02723004694835681,187.94,266.3,0.011353338719129722
52,CUMMINSIND,2014-04-01,2014-12-26,0.026291079812206575,601.7,860.15,0.011292886118439068
53,BANKBARODA,2014-04-01,2014-12-26,0.02535211267605634,146.0,213.0,0.011634188693806675
54,MARUTI,2014-04-01,2014-12-26,0.024413145539906107,1976.0,3367.0,0.017185569557697063
55,TATASTEEL,2014-04-01,2014-12-26,0.02347417840375587,396.0,396.05,2.963911414616314e-06
56,AXISBANK,2014-04-01,2014-12-26,0.022535211267605635,294.0,495.75,0.015464213854555908
57,BANKINDIA,2014-04-01,2014-12-26,0.021596244131455403,231.0,292.8,0.005777696481921836
58,NIITTECH,2014-04-01,2014-12-26,0.020657276995305167,405.5,339.05,-0.003385144405272572
59,BHEL,2014-04-01,2014-12-26,0.01971830985915493,131.20000000000002,171.33333333333334,0.006031718767891903
60,EICHERMOT,2014-12-26,2015-09-21,0.0469483568075117,14900.0,18150.0,0.010240413397611614
61,BRITANNIA,2014-12-26,2015-09-21,0.04600938967136147,883.0,1499.5,0.03212320354744547
62,BAJFINANCE,2014-12-26,2015-09-21,0.045070422535211235,342.0,494.9,0.020149905279630984
63,WOCKPHARMA,2014-12-26,2015-09-21,0.044131455399061006,982.0,1338.2,0.01600776416817264
64,AMARAJABAT,2014-12-26,2015-09-21,0.04319248826291078,796.5,1010.0,0.011577647513033838
65,PAGEIND,2014-12-26,2015-09-21,0.04225352112676055,12278.65,12920.05,0.0022071977335215358
66,APLLTD,2014-12-26,2015-09-21,0.04131455399061031,424.3,674.0,0.024313561469374016
67,TVSMOTOR,2014-12-26,2015-09-21,0.040375586854460084,253.45,231.55,-0.003488756567814855
68,MRF,2014-12-26,2015-09-21,0.039436619718309855,36499.0,40299.0,0.004105842760885982
69,PIDILITIND,2014-12-26,2015-09-21,0.038497652582159626,501.9,560.1,0.004464162941386117
70,EMAMILTD,2014-12-26,2015-09-21,0.03755868544600939,390.0,543.5,0.014782713374262669
71,CASTROLIND,2014-12-26,2015-09-21,0.036619718309859155,252.225,217.5,-0.005041608557081412
72,TORNTPHARM,2014-12-26,2015-09-21,0.035680751173708926,1089.9,1419.5,0.010790325338888391
73,BHARATFORG,2014-12-26,2015-09-21,0.03474178403755869,455.0,460.0,0.00038177784656657896
74,CADILAHC,2014-12-26,2015-09-21,0.033802816901408454,317.61,383.6,0.007023229392411902
75,DCBBANK,2014-12-26,2015-09-21,0.03286384976525822,120.35,132.45,0.0033041344591576587
76,AUROPHARMA,2014-12-26,2015-09-21,0.03192488262910798,541.65,707.0,0.009745738655447256
77,PERSISTENT,2014-12-26,2015-09-21,0.03098591549295775,802.15,680.0,-0.004718481053998365
78,BHARATFIN,2014-12-26,2015-09-21,0.030046948356807514,404.45,385.0,-0.0014449577093334303
79,GPPL,2014-12-26,2015-09-21,0.02910798122065728,171.6,179.0,0.0012552392834082986
80,KOTAKBANK,2014-12-26,2015-09-21,0.028169014084507046,623.45,659.1,0.0016107552363664698
81,CIPLA,2014-12-26,2015-09-21,0.02723004694835681,626.0,648.0,0.0009569665061722841
82,STAR,2014-12-26,2015-09-21,0.026291079812206575,901.1,1163.35,0.007651576607203608
83,BOSCHLTD,2014-12-26,2015-09-21,0.02535211267605634,18400.0,21639.9,0.004464038579301901
84,YESBANK,2014-12-26,2015-09-21,0.024413145539906107,149.23,151.93,0.00044170403375827185
85,MINDTREE,2014-12-26,2015-09-21,0.02347417840375587,612.5,699.75,0.003343872760371755
86,REPCOHOME,2014-12-26,2015-09-21,0.022535211267605635,622.2,663.85,0.0015085045793889007
87,HINDPETRO,2014-12-26,2015-09-21,0.021596244131455403,122.77777777777777,168.88888888888889,0.008110806619505875
88,INDUSINDBK,2014-12-26,2015-09-21,0.020657276995305167,786.95,905.0,0.003098788422766089
89,MARUTI,2014-12-26,2015-09-21,0.01971830985915493,3367.0,4397.95,0.006037597727738572
90,NAVINFLUOR,2015-09-22,2016-06-17,0.0469483568075117,246.0,408.6,0.031031718767891885
91,APLLTD,2015-09-22,2016-06-17,0.04600938967136147,693.0,539.9,-0.010164556361739454
92,BRITANNIA,2015-09-22,2016-06-17,0.045070422535211235,1511.75,1345.0,-0.004971386113938464
93,BAJAJFINSV,2015-09-22,2016-06-17,0.044131455399061006,1799.95,2065.0,0.006498537322437356
94,CUMMINSIND,2015-09-22,2016-06-17,0.04319248826291078,1133.8,801.7,-0.012651460003627329
95,DCBBANK,2015-09-22,2016-06-17,0.04225352112676055,138.0,100.0,-0.011635027556644209
