Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.04862223844369457,0.029841089670828564,1.0486222384436945,1.0298410896708285
2013-10-15,0.044004919414075125,0.022716000396786073,1.0947667755422164,1.0532349602724178
2013-10-22,0.015255842716153602,0.021306175234400336,1.1114683652807589,1.0756753688989786
2013-10-29,0.04067319287744938,0.0005803708041828906,1.1566753324790064,1.0762996594778662
2013-11-05,0.032043927124804486,0.031714015964294955,1.1937397525400228,1.1104334440609125
2013-11-12,0.10605108433964174,-0.03553304771016169,1.320337147716228,1.070976359514137
2013-11-19,0.009230513245634012,0.028982069500900216,1.3325245372469254,1.1020154707993968
2013-11-26,0.006993834764311358,-0.01940587834651865,1.3418439936798208,1.0806298926370823
2013-12-09,-0.0008765504603368956,0.026682876217026162,1.3406677997094605,1.1094642062987359
2013-12-16,-0.004043894656034034,-0.029021161050600666,1.3352462803586984,1.0772662668878634
2013-12-23,0.037823491742087684,0.025830529857022784,1.385749957017499,1.1050926253586737
2013-12-30,0.04749806392791698,0.004324789653299334,1.4515703970640244,1.1098719185107624
2014-01-07,0.04444579784674396,-0.019118066012779256,1.5160866014922496,1.0886533139069436
2014-01-14,-0.025149187899122308,0.006327472641460505,1.4779582546799792,1.0955417379667252
2014-01-21,0.0011663591661814077,0.007411225068288372,1.4796820848375587,1.1036610443585002
2014-01-28,-0.019267580177272023,-0.033990218347760136,1.451172191631078,1.0661473644788377
2014-02-05,0.02107735856664204,-0.01563405358139923,1.481759068256026,1.049479159456908
2014-02-12,0.029350284752723933,0.008583323522801342,1.5252491188442712,1.0584871786129644
2014-02-19,0.002260288377403765,0.008690669468054588,1.52869662170024,1.0676861408184632
2014-02-26,-0.007779641604866369,0.013360264259715123,1.5168039098608421,1.0819507098062333
2014-02-28,0.001875947003489449,0.006872352794618463,1.5196493536104267,1.0893862567904096
2014-03-10,0.04748202021942974,0.042159717489622626,1.5918053749450003,1.1353144736137708
2014-03-18,0.008050768558972438,-0.0021896580764696337,1.6046206316096108,1.1328285231072894
2014-03-25,0.03960488014924081,0.013375302855781143,1.6681714394095084,1.1479804476875166
2014-03-31,0.006237291642634543,0.023928273969918253,1.6785763111870189,1.1754496383518929
2014-04-09,0.002369331033479147,0.013557964589113654,1.6825534141331773,1.1913863429249543
2014-04-16,-0.0493832145355554,-0.015972908141667776,1.5994635179155074,1.1723564383081766
2014-04-23,0.08166620770501165,0.02525643599376704,1.730085637786184,1.2019659836541878
2014-04-30,-0.009339386453473306,-0.019916269615567545,1.713927699417295,1.17802730505499
2014-05-07,-0.03770074772378741,-0.011700158646218897,1.6493113436047522,1.164244198696269
2014-05-14,-0.0015199000533123105,0.06702848352236353,1.6468045552056787,1.2422817217845894
2014-05-21,0.0068366609338623326,0.03737731929221287,1.6580631995739599,1.288714882350612
2014-05-28,-0.04132261457163429,0.011903734267907362,1.5895476930425543,1.3040554018572112
2014-06-09,0.08508290311937083,0.06306290851074771,1.7247910254133132,1.386292928357479
2014-06-16,-0.043336453288256145,-0.02259267029225233,1.6500446997084857,1.3549728692986176
2014-06-23,-0.07215264025556786,-0.0030957452077864183,1.5309896180848128,1.3507782185318058
2014-06-30,0.01964071247177626,0.02256560587616658,1.5610593449708914,1.381259347437305
2014-07-08,-0.11404846857604005,-0.0064114987080103065,1.383022917320645,1.3724034049157836
2014-07-15,-0.0015012967556388077,-0.013807844220860462,1.3809465895018973,1.353453472492528
2014-07-22,0.03698345622740064,0.030326254460349245,1.432018767247119,1.3944986468995797
2014-07-30,-0.06595829164028895,-0.0029993521399377734,1.3375652557626663,1.390316054398861
2014-08-08,-0.033101093230595305,-0.01202300477503649,1.2932903835296612,1.3736002778380136
2014-08-18,0.0446816664732403,0.036466781388685456,1.3510767530995826,1.42369105888537
2014-08-25,0.023720827407023373,0.006093007737404784,1.3831254115734992,1.4323656195228327
2014-09-01,0.04243635945946261,0.016739176779919304,1.4418202187165494,1.4563422408415039
2014-09-09,0.03713086395971632,0.020045596947796146,1.495356249112082,1.4855354904194629
2014-09-16,-0.026930990439101174,-0.025208870238176716,1.4550848242641943,1.4480868190072724
2014-09-23,0.03503556101873542,0.00835250536166897,1.5060645374121384,1.4601819719271927
2014-09-30,0.027199333940766988,-0.00759497586932316,1.547028489701558,1.449091925085585
2014-10-07,0.017671533749224762,-0.01159547120275663,1.5743668558683315,1.4322890213981079
2014-10-14,0.03557833319427207,0.002379503071218965,1.6303802044364335,1.4356971575233979
2014-10-21,-0.008238164395190255,0.00603321818956135,1.6169488642856222,1.4443590317288695
2014-10-28,0.06855425691069889,0.013640318901248796,1.7277975921393216,1.4640605495295502
2014-11-10,0.009487403703885327,0.003355579583162447,1.7441899054145482,1.4689733212180651
