,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2014-01-02,2014-04-01,0.0469483568075117,389.2375,327.775,-0.007413374559958096
1,AUROPHARMA,2014-01-02,2014-04-01,0.04600938967136147,195.5,254.5,0.013885186652738244
2,HCLTECH,2014-01-02,2014-04-01,0.045070422535211235,630.0,705.0,0.005365526492287052
3,TECHM,2014-01-02,2014-04-01,0.044131455399061006,365.62,361.2,-0.0005335075566540407
4,CYIENT,2014-01-02,2014-04-01,0.04319248826291078,343.25,322.0,-0.002673970504258861
5,BRITANNIA,2014-01-02,2014-04-01,0.04225352112676055,456.5,420.2,-0.003359918547429153
6,RCOM,2014-01-02,2014-04-01,0.04131455399061031,138.1,129.7,-0.002512977940051607
7,EICHERMOT,2014-01-02,2014-04-01,0.040375586854460084,4983.05,5965.0,0.007956333472820275
8,TCS,2014-01-02,2014-04-01,0.039436619718309855,1083.0,1072.5,-0.00038234949865397367
9,IDEA,2014-01-02,2014-04-01,0.038497652582159626,169.0,139.0,-0.006833902825235437
10,SUNPHARMA,2014-01-02,2014-04-01,0.03755868544600939,572.1,575.0,0.00019038662435487917
11,PAGEIND,2014-01-02,2014-04-01,0.036619718309859155,5150.1,6489.55,0.009524141606986433
12,INFY,2014-01-02,2014-04-01,0.035680751173708926,432.90625,410.38125,-0.0018565426583418297
13,UPL,2014-01-02,2014-04-01,0.03474178403755869,132.0,123.66666666666667,-0.0021932944468155725
14,NIITTECH,2014-01-02,2014-04-01,0.033802816901408454,371.5,405.5,0.0030936629196443807
15,LUPIN,2014-01-02,2014-04-01,0.03286384976525822,918.5,939.8,0.0007621121393576467
16,MRF,2014-01-02,2014-04-01,0.03192488262910798,19366.0,21810.7,0.004030091942754327
17,CESC,2014-01-02,2014-04-01,0.03098591549295775,464.6,504.0,0.002627733685799687
18,M&MFIN,2014-01-02,2014-04-01,0.030046948356807514,324.45,254.3,-0.006496512335429331
19,GLAXO,2014-01-02,2014-04-01,0.02910798122065728,1494.55,1287.5,-0.004032523175361874
20,WIPRO,2014-01-02,2014-04-01,0.028169014084507046,207.78195488721806,205.6390977443609,-0.00029050729198786316
21,DRREDDY,2014-01-02,2014-04-01,0.02723004694835681,2525.6,2581.0,0.0005973014732891075
22,AMARAJABAT,2014-01-02,2014-04-01,0.026291079812206575,338.0,396.0,0.0045114870683668085
23,IPCALAB,2014-01-02,2014-04-01,0.02535211267605634,720.1,841.8,0.004284616182024794
24,UNITDSPR,2014-01-02,2014-04-01,0.024413145539906107,520.9399999999999,529.53,0.00040255868274233935
25,DABUR,2014-01-02,2014-04-01,0.02347417840375587,172.95,181.0,0.0010926113683159008
26,TORNTPHARM,2014-01-02,2014-04-01,0.022535211267605635,472.0,530.2,0.002778706135115782
27,BHARATFORG,2014-01-02,2014-04-01,0.021596244131455403,164.525,214.275,0.006530394441816783
28,TATACOMM,2014-01-02,2014-04-01,0.020657276995305167,206.03333333333333,203.23333333333335,-0.000280733096198936
29,SANOFI,2014-01-02,2014-04-01,0.01971830985915493,2871.0,3080.0,0.0014354325184825429
30,AUROPHARMA,2014-04-02,2014-06-30,0.0469483568075117,269.5,372.4,0.01792573623559537
31,EICHERMOT,2014-04-02,2014-06-30,0.04600938967136147,6070.0,7849.65,0.013489392146398422
32,BHARATFORG,2014-04-02,2014-06-30,0.045070422535211235,209.975,307.5,0.02093341091914026
33,VOLTAS,2014-04-02,2014-06-30,0.044131455399061006,159.15,219.0,0.016596089259401828
34,CYIENT,2014-04-02,2014-06-30,0.04319248826291078,339.1,355.0,0.002025244952463227
35,PERSISTENT,2014-04-02,2014-06-30,0.04225352112676055,519.975,555.0,0.0028461552525886574
36,PAGEIND,2014-04-02,2014-06-30,0.04131455399061031,6400.0,7345.0,0.006100352112676054
37,APOLLOTYRE,2014-04-02,2014-06-30,0.040375586854460084,162.8,196.65,0.008395046775328461
38,CESC,2014-04-02,2014-06-30,0.039436619718309855,510.5,657.95,0.011390655391703801
39,HCLTECH,2014-04-02,2014-06-30,0.038497652582159626,716.0,746.45,0.0016372255881658693
40,MRF,2014-04-02,2014-06-30,0.03755868544600939,21910.0,23199.6,0.00221066548385092
41,ECLERX,2014-04-02,2014-06-30,0.036619718309859155,827.8195488721805,873.6842105263157,0.0020288853922810213
42,AIAENG,2014-04-02,2014-06-30,0.035680751173708926,547.0,797.0,0.016307473114126565
43,TECHM,2014-04-02,2014-06-30,0.03474178403755869,366.2,425.5,0.005625854160096206
44,NAUKRI,2014-04-02,2014-06-30,0.033802816901408454,602.0,684.0,0.004604370408497497
45,ABB,2014-04-02,2014-06-30,0.03286384976525822,852.2,1107.8,0.009856841117108656
46,UPL,2014-04-02,2014-06-30,0.03192488262910798,129.73333333333332,220.66666666666666,0.02237694753653818
47,BRITANNIA,2014-04-02,2014-06-30,0.03098591549295775,418.5,485.0,0.004923687885977754
48,SUPREMEIND,2014-04-02,2014-06-30,0.030046948356807514,506.0,525.4,0.0011519976247471642
49,IPCALAB,2014-04-02,2014-06-30,0.02910798122065728,834.95,866.0,0.0010824634012831992
50,BATAINDIA,2014-04-02,2014-06-30,0.028169014084507046,573.0,614.85,0.0020573704004129504
51,TORNTPHARM,2014-04-02,2014-06-30,0.02723004694835681,530.2,705.1,0.008982525860557535
52,TATAMOTORS,2014-04-02,2014-06-30,0.026291079812206575,406.8,434.0,0.0017579089746608124
53,BAJFINANCE,2014-04-02,2014-06-30,0.02535211267605634,180.0,201.0,0.00295774647887324
54,GESHIP,2014-04-02,2014-06-30,0.024413145539906107,340.0,370.0,0.002154101077050539
55,RALLIS,2014-04-02,2014-06-30,0.02347417840375587,168.0,221.6,0.007489380728817348
56,HINDALCO,2014-04-02,2014-06-30,0.022535211267605635,139.0,160.5,0.0034856621744857636
