,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-10-01,2013-12-30,0.2,271.375,314.75,0.031966835559649937
1,SUNPHARMA,2013-10-01,2013-12-30,0.2,594.7,576.0,-0.006288885152177583
2,TCS,2013-10-01,2013-12-30,0.2,966.0,1085.0,0.02463768115942029
3,LUPIN,2013-10-01,2013-12-30,0.2,860.0,910.85,0.011825581395348844
4,INFY,2013-10-01,2013-12-30,0.2,378.75,445.9625,0.03549174917491748
5,HCLTECH,2013-12-30,2014-03-27,0.2,314.75,351.25,0.023193010325655284
6,LUPIN,2013-12-30,2014-03-27,0.2,910.85,942.0,0.006839765054619307
7,SUNPHARMA,2013-12-30,2014-03-27,0.2,576.0,568.95,-0.002447916666666651
8,TATAMOTORS,2013-12-30,2014-03-27,0.2,374.15,403.0,0.015421622343979702
9,TCS,2013-12-30,2014-03-27,0.2,1085.0,1050.475,-0.006364055299539188
10,HCLTECH,2014-03-31,2014-06-26,0.2,351.25,355.0,0.002135231316725979
11,TECHM,2014-03-31,2014-06-26,0.2,363.45,404.4,0.022534048699958724
12,TCS,2014-03-31,2014-06-26,0.2,1052.0,1148.0,0.01825095057034221
13,DIVISLAB,2014-03-31,2014-06-26,0.2,680.6,675.0,-0.001645606817513965
14,TATAMOTORS,2014-03-31,2014-06-26,0.2,401.0,443.0,0.020947630922693267
15,LT,2014-06-30,2014-09-25,0.2,1116.66666666667,980.0,-0.02447761194029902
16,PNB,2014-06-30,2014-09-25,0.2,190.68,183.6,-0.007426054122089377
17,AXISBANK,2014-06-30,2014-09-25,0.2,386.4,394.5,0.004192546583850943
18,MARUTI,2014-06-30,2014-09-25,0.2,2454.95,3075.0,0.05051426709301617
19,BHEL,2014-06-30,2014-09-25,0.2,163.666666666667,142.0,-0.026476578411405646
20,MARUTI,2014-09-29,2014-12-26,0.2,3036.0,3367.0,0.021805006587615285
21,CIPLA,2014-09-29,2014-12-26,0.2,612.0,626.0,0.004575163398692811
22,LUPIN,2014-09-29,2014-12-26,0.2,1376.1,1407.0,0.004490952692391555
23,ULTRACEMCO,2014-09-29,2014-12-26,0.2,2650.1,2647.0,-0.0002339534357194
24,AXISBANK,2014-09-29,2014-12-26,0.2,391.7,495.75,0.053127393413326535
25,AXISBANK,2014-12-29,2015-03-26,0.2,495.0,560.0,0.026262626262626262
26,MARUTI,2014-12-29,2015-03-26,0.2,3335.05,3605.0,0.01618866283863809
27,CIPLA,2014-12-29,2015-03-26,0.2,623.25,710.5,0.027998395507420778
28,KOTAKBANK,2014-12-29,2015-03-26,0.2,627.75,657.35,0.009430505774591804
29,SBIN,2014-12-29,2015-03-26,0.2,309.5,264.5,-0.029079159935379646
30,LUPIN,2015-03-30,2015-06-25,0.2,1979.0,1810.9,-0.016988377968671038
31,CIPLA,2015-03-30,2015-06-25,0.2,695.1,618.0,-0.02218385843763488
32,INDUSINDBK,2015-03-30,2015-06-25,0.2,886.05,844.5,-0.009378703233451828
33,YESBANK,2015-03-30,2015-06-25,0.2,163.87,171.48,0.009287850125099147
34,TECHM,2015-03-30,2015-06-25,0.2,647.9,544.0,-0.03207285074857231
35,YESBANK,2015-06-29,2015-09-24,0.2,166.6,147.54,-0.0228811524609844
36,BOSCHLTD,2015-06-29,2015-09-24,0.2,21492.0,20301.2,-0.011081332588870271
37,AXISBANK,2015-06-29,2015-09-24,0.2,554.0,510.0,-0.01588447653429603
38,INDUSINDBK,2015-06-29,2015-09-24,0.2,859.5,908.0,0.01128563118091914
39,KOTAKBANK,2015-06-29,2015-09-24,0.2,679.0,658.0,-0.006185567010309279
40,LUPIN,2015-09-29,2015-12-28,0.2,2000.7,1805.0,-0.019563152896486236
41,BPCL,2015-09-29,2015-12-28,0.2,146.67,150.64,0.005413513329242516
42,MARUTI,2015-09-29,2015-12-28,0.2,4509.95,4598.4,0.003922438164502925
43,DRREDDY,2015-09-29,2015-12-28,0.2,827.68,603.0,-0.05429151362845543
44,DIVISLAB,2015-09-29,2015-12-28,0.2,1097.5,1166.65,0.012601366742596829
45,DIVISLAB,2015-12-29,2016-03-28,0.2,1175.0,978.0,-0.033531914893617024
46,MARUTI,2015-12-29,2016-03-28,0.2,4641.95,3759.0,-0.03804220209179331
47,RELIANCE,2015-12-29,2016-03-28,0.2,252.6,257.5,0.0038796516231195616
48,BAJAJ-AUTO,2015-12-29,2016-03-28,0.2,2496.0,2375.5,-0.009655448717948718
49,BPCL,2015-12-29,2016-03-28,0.2,151.52,145.25,-0.008276135163674777
50,INFY,2016-03-29,2016-06-27,0.2,599.5,586.025,-0.004495412844036705
51,ASIANPAINT,2016-03-29,2016-06-27,0.2,847.4,970.25,0.028994571630870908
52,HEROMOTOCO,2016-03-29,2016-06-27,0.2,2847.0,3023.0,0.01236389181594661
53,GRASIM,2016-03-29,2016-06-27,0.2,754.06,857.56,0.027451396440601548
54,ULTRACEMCO,2016-03-29,2016-06-27,0.2,3174.0,3289.95,0.0073062381852551875
55,TATAMOTORS,2016-06-27,2016-09-22,0.2,451.8,561.2,0.048428508189464384
56,YESBANK,2016-06-27,2016-09-22,0.2,214.09,249.0,0.032612452706805545
57,TATAMTRDVR,2016-06-27,2016-09-22,0.2,296.5,353.45,0.03841483979763912
58,HEROMOTOCO,2016-06-27,2016-09-22,0.2,3023.0,3519.7,0.03286139596427389
59,ASIANPAINT,2016-06-27,2016-09-22,0.2,970.25,1182.3,0.04371038392166967
60,HINDALCO,2016-09-26,2016-12-22,0.2,154.0,168.7,0.019090909090909075
61,YESBANK,2016-09-26,2016-12-22,0.2,244.39,227.34,-0.01395310773763246
62,EICHERMOT,2016-09-26,2016-12-22,0.2,2484.0,2130.0,-0.028502415458937197
63,ULTRACEMCO,2016-09-26,2016-12-22,0.2,3954.1,3183.5,-0.0389772641056119
64,TATAMOTORS,2016-09-26,2016-12-22,0.2,549.95,468.15,-0.029748158923538527
