Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.04862223844369457,0.029841089670828564,1.0486222384436945,1.0298410896708285
2013-10-15,0.044004919414075125,0.022716000396786073,1.0947667755422164,1.0532349602724178
2013-10-22,0.015255842716153602,0.021306175234400336,1.1114683652807589,1.0756753688989786
2013-10-29,0.04067319287744938,0.0005803708041828906,1.1566753324790064,1.0762996594778662
2013-11-05,0.0581757948428869,0.01415283373056874,1.2239658393211332,1.0915323496027243
2013-11-12,-0.004300045408537492,-0.03553304771016169,1.2187027306335536,1.052746878547106
2013-11-19,0.047809633026288934,0.028982069500900216,1.27696846095328,1.0832576617480139
2013-11-26,0.018136806812314464,-0.01940587834651865,1.3001285912350082,1.0622360953461976
2013-12-03,0.05105361028151741,0.02495111291580736,1.3665048496477785,1.0887400681044268
2013-12-10,0.028776936744005575,0.01624304093079517,1.4058286732664695,1.1064245175936438
2013-12-17,-0.015366484849693983,-0.02570889244531991,1.384226028257455,1.0779795686719638
2013-12-24,0.026465049349733132,0.026871643676950694,1.4208596384064736,1.1069466515323498
2013-12-31,0.02161497742654672,0.007946924796456183,1.4515714874169208,1.1157434733257663
2014-01-07,0.057208239764926394,-0.01924778986133867,1.5346133371049986,1.0942678774120318
2014-01-14,-0.01103914760615721,0.006327472641460505,1.517672513958319,1.1011918274687855
2014-01-21,-0.02346758710791929,0.007411225068288372,1.4820564020357072,1.1093530079455163
2014-01-28,-0.02829914852375487,-0.033990218347760136,1.440115467793917,1.0716458569807037
2014-02-04,-0.035705389591015206,-0.014426132271321519,1.3886955839602881,1.0561861520998863
2014-02-11,0.043118884667868854,0.01012358946802802,1.4485745886838508,1.0668785471055617
2014-02-18,0.03588273378244658,0.0067878117286576806,1.5005534050136105,1.0741203178206582
2014-02-25,-0.0060824146910050825,0.013188206699778006,1.491426416938318,1.0882860385925082
2014-03-04,0.043881738999762714,0.01654185527441127,1.5568728017037567,1.1062883087400677
2014-03-11,0.02631798463869514,0.03155011081014528,1.5978465561833985,1.141191827468785
2014-03-18,-0.0014516193139541933,0.0016809397348292341,1.5955270912617074,1.1431101021566394
2014-03-25,0.03224902582560161,0.013375302855781143,1.6469812856332533,1.1583995459704872
2014-04-01,-0.005036546506079894,0.02549605604820937,1.6386861877935182,1.1879341657207712
2014-04-09,0.009248480594013831,0.015746677240891602,1.6538415452010051,1.206640181611804
2014-04-16,-0.01970860488678036,-0.015972908141667776,1.6212466356412962,1.1873666288308733
2014-04-23,0.09804584431485418,0.02525643599376704,1.7802031308753639,1.2173552780930752
2014-04-30,-0.05906098436805457,-0.019916269615567545,1.6750625815907723,1.1931101021566393
2014-05-07,-0.020878971438211616,-0.004338188425789251,1.6400889977925215,1.1879341657207712
2014-05-14,0.0012030899062733902,0.06702848352236353,1.6420621723111557,1.2675595913734385
2014-05-21,0.06541007335117137,0.03737731929221287,1.749469579449212,1.3149375709421105
2014-05-28,-0.009837814210101038,0.011903734267907362,1.7322586227603674,1.330590238365493
2014-06-04,0.08982698198525454,0.019040307101727508,1.887862186860865,1.355925085130533
2014-06-11,0.05320712370160505,0.030086139782515852,1.9883099037687535,1.3967196367763899
2014-06-18,0.05730033720450896,-0.011003567626431288,2.1022407317217677,1.3813507377979564
2014-06-25,0.08654523587896007,0.004979580433371286,2.2841796517229858,1.388229284903518
2014-07-02,-0.0006832810527447435,0.026450700309886103,2.2826189150458984,1.4249489216799085
2014-07-09,-0.03902069122655692,-0.02754544440727105,2.193549547173994,1.3856980703745738
2014-07-16,0.016584952394539876,0.007192005242463898,2.2299294619889394,1.39566401816118
2014-07-23,-0.008800515603206025,0.018412791359651383,2.210304932964657,1.4213620885357545
2014-07-30,-0.008535255698877638,-0.004551915797543563,2.191439415189313,1.4148921679909192
2014-08-06,0.007371556443929204,-0.009466354330455989,2.2075937345318324,1.4014982973893302
2014-08-13,-0.0002128085242067302,-0.001036672281974949,2.207123939767139,1.4000454029511917
2014-08-20,0.04517205727941054,0.0250437799974056,2.3068242687970586,1.4351078320090807
2014-08-27,0.03589926697108395,0.005299249404823108,2.38963756907798,1.442712826333712
2014-09-03,0.011989634519200881,0.025577681093286578,2.4182884501645767,1.4796140749148698
2014-09-10,0.07589270173090576,0.003459809441981095,2.601818894212211,1.4847332576617485
2014-09-17,-0.012802043938612569,-0.014945911853522419,2.568510294408194,1.4625425652667428
2014-09-24,0.010072768778397282,-0.0008149010477299185,2.594382304708701,1.4613507377979573
2014-09-30,0.025412228369719934,-0.0033477028234106462,2.660311340314319,1.4564585698070378
2014-10-07,0.014727420822235951,-0.01159547120275663,2.6994908649412945,1.4395702464028322
2014-10-14,0.037115247562923434,0.002379503071218965,2.7996831366874413,1.4429957082253833
