,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-07-02,2014-03-28,0.0469483568075117,504.0,566.0,0.005775393099336757
1,LUPIN,2013-07-02,2014-03-28,0.04600938967136147,776.5,939.0,0.009628494296968755
2,DRREDDY,2013-07-02,2014-03-28,0.045070422535211235,2263.0,2640.0,0.007508417717973767
3,ONGC,2013-07-02,2014-03-28,0.044131455399061006,218.86666666666667,221.33333333333334,0.0004973694333735176
4,HCLTECH,2013-07-02,2014-03-28,0.04319248826291078,381.0,700.5,0.03622047244094487
5,TCS,2013-07-02,2014-03-28,0.04225352112676055,746.55,1048.5,0.017089881058502916
6,ITC,2013-07-02,2014-03-28,0.04131455399061031,216.66666666666666,241.0,0.004639942217407006
7,INDUSINDBK,2013-07-02,2014-03-28,0.040375586854460084,469.1,495.0,0.0022292212737806765
8,KOTAKBANK,2013-07-02,2014-03-28,0.039436619718309855,360.05,388.35,0.0030997259770258836
9,HINDUNILVR,2013-07-02,2014-03-28,0.038497652582159626,586.5,600.1,0.0008926991903109493
10,HDFC,2013-07-02,2014-03-28,0.03755868544600939,886.65,880.0,-0.0002816954358720596
11,ASIANPAINT,2013-07-02,2014-03-28,0.036619718309859155,468.21000000000004,542.0,0.005771275739699078
12,INFY,2013-07-02,2014-03-28,0.035680751173708926,306.0125,405.0125,0.011543300898483506
13,MARUTI,2013-07-02,2014-03-28,0.03474178403755869,1590.5,1935.9,0.0075446791616301636
14,RELIANCE,2013-07-02,2014-03-28,0.033802816901408454,441.55,450.0,0.000646888920432343
15,BPCL,2013-07-02,2014-03-28,0.03286384976525822,125.38333333333333,151.96666666666667,0.0069676778380415895
16,M&M,2013-07-02,2014-03-28,0.03192488262910798,490.0,484.5,-0.00035834051930631406
17,POWERGRID,2013-07-02,2014-03-28,0.03098591549295775,112.1,105.35,-0.0018657888454724784
18,AXISBANK,2013-07-02,2014-03-28,0.030046948356807514,268.41999999999996,286.96,0.002075368536380344
19,HDFCBANK,2013-07-02,2014-03-28,0.02910798122065728,334.35,374.975,0.003536748129472714
20,ULTRACEMCO,2013-07-02,2014-03-28,0.028169014084507046,1925.0,2064.0,0.002034022315712457
21,CIPLA,2013-07-02,2014-03-28,0.02723004694835681,398.0,386.35,-0.0007970604194682317
22,NTPC,2013-07-02,2014-03-28,0.026291079812206575,147.9,117.85,-0.005341764356705935
