,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2014-01-02,2014-04-01,0.056179775280898896,630.0,705.0,0.0066880684858212965
1,TCS,2014-01-02,2014-04-01,0.05483146067415732,1083.0,1072.5,-0.0005316069594447385
2,SUNPHARMA,2014-01-02,2014-04-01,0.05348314606741574,572.1,575.0,0.0002711084139057934
3,INFY,2014-01-02,2014-04-01,0.05213483146067417,432.90625,410.38125,-0.0027126822000183284
4,LUPIN,2014-01-02,2014-04-01,0.050786516853932595,918.5,939.8,0.001177738496449387
5,WIPRO,2014-01-02,2014-04-01,0.04943820224719102,207.78195488721806,205.6390977443609,-0.0005098566180730813
6,DRREDDY,2014-01-02,2014-04-01,0.04808988764044945,2525.6,2581.0,0.001054870040893611
7,TATAMOTORS,2014-01-02,2014-04-01,0.04674157303370787,374.95,405.15,0.003764756649201166
8,MARUTI,2014-01-02,2014-04-01,0.045393258426966294,1759.0,1976.0,0.005599964228909429
9,ASIANPAINT,2014-01-02,2014-04-01,0.044044943820224725,501.4,547.75,0.0040715659075935716
10,ITC,2014-01-02,2014-04-01,0.04269662921348315,214.9,235.66666666666666,0.004125950054288814
11,DIVISLAB,2014-01-02,2014-04-01,0.04134831460674157,613.9,683.0,0.004654126957689923
12,KOTAKBANK,2014-01-02,2014-04-01,0.04,361.3,390.75,0.00326044838084694
13,HEROMOTOCO,2014-01-02,2014-04-01,0.038651685393258424,2089.0,2274.8,0.0034377611996493167
14,HINDUNILVR,2014-01-02,2014-04-01,0.03730337078651685,571.0,605.0,0.0022212164741533674
15,ONGC,2014-01-02,2014-04-01,0.03595505617977528,193.29999999999998,214.0,0.003850334521062333
16,RELIANCE,2014-01-02,2014-04-01,0.0346067415730337,443.85,468.0,0.0018829622822772625
17,BHARTIARTL,2014-01-02,2014-04-01,0.03325842696629212,338.0,318.0,-0.0019679542583604806
18,VEDL,2014-01-02,2014-04-01,0.03191011235955055,201.5,189.05,-0.0019716173641508884
19,CAIRN,2014-01-02,2014-04-01,0.030561797752808977,323.0,332.95,0.0009414547604967461
20,M&M,2014-01-02,2014-04-01,0.0292134831460674,472.0,492.5,0.001268805941725385
21,INDUSINDBK,2014-01-02,2014-04-01,0.027865168539325826,423.5,502.95,0.0052275977342371585
22,LT,2014-01-02,2014-04-01,0.026516853932584253,711.5,848.7333333333332,0.005114541468280594
23,BPCL,2014-01-02,2014-04-01,0.025168539325842676,118.23333333333333,153.03333333333333,0.007407937709664436
24,TATASTEEL,2014-01-02,2014-04-01,0.023820224719101103,426.0,396.0,-0.0016774806140212044
25,HCLTECH,2014-04-02,2014-06-30,0.056179775280898896,716.0,746.45,0.0023892097169041534
