,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ESSDEE,2013-07-02,2014-07-01,0.04,532.85,582.0,0.0036895936942854444
1,BSLIMITED,2013-07-02,2014-07-01,0.04,289.5,36.4,-0.0349706390328152
2,KSCL,2013-07-02,2014-07-01,0.04,326.0,767.0,0.05411042944785276
3,BAYERCROP,2013-07-02,2014-07-01,0.04,1434.0,1822.0,0.010822873082287307
4,NESTLEIND,2013-07-02,2014-07-01,0.04,512.69,493.1,-0.001528408980085434
5,FIEMIND,2013-07-02,2014-07-01,0.04,95.25,282.5,0.07863517060367455
6,HEXAWARE,2013-07-02,2014-07-01,0.04,87.7,159.0,0.03251995438996579
7,ANDHRAPAP,2013-07-02,2014-07-01,0.04,273.35,256.7,-0.0024364368026339907
8,CEATLTD,2013-07-02,2014-07-01,0.04,105.1,688.5,0.22203615604186488
9,WHEELS,2013-07-02,2014-07-01,0.04,407.5,399.25,-0.0008098159509202454
10,TATASTLBSL,2013-07-02,2014-07-01,0.04,462.95,386.6,-0.006596824711091908
11,SANDESH,2013-07-02,2014-07-01,0.04,270.0,365.0,0.014074074074074076
12,CAIRN,2013-07-02,2014-07-01,0.04,292.1,365.05,0.009989729544676479
13,HGS,2013-07-02,2014-07-01,0.04,136.5,265.5,0.037802197802197804
14,TVTODAY,2013-07-02,2014-07-01,0.04,75.5,130.2,0.028980132450331122
15,SETFGOLD,2013-07-02,2014-07-01,0.04,2588.95,2665.0,0.0011749937233241305
16,GICHSGFIN,2013-07-02,2014-07-01,0.04,112.0,174.9,0.022464285714285718
17,TATAMTRDVR,2013-07-02,2014-07-01,0.04,142.95,294.3,0.042350472193074515
18,VADILALIND,2013-07-02,2014-07-01,0.04,160.0,214.5,0.013625000000000002
19,INFINITE,2013-07-02,2014-07-01,0.04,88.15,147.0,0.02670448099829835
20,LGBBROSLTD,2014-07-01,2015-06-30,0.04,884.9,535.0,-0.015816476438015595
21,SYMPHONY,2014-07-01,2015-06-30,0.04,504.475,1049.55,0.04321918826502799
22,NILKAMAL,2014-07-01,2015-06-30,0.04,351.7,567.85,0.024583451805516066
23,IGARASHI,2014-07-01,2015-06-30,0.04,179.5,524.0,0.07676880222841226
24,SOMANYCERA,2014-07-01,2015-06-30,0.04,242.0,375.9,0.022132231404958673
25,TRF,2014-07-01,2015-06-30,0.04,308.95,342.5,0.00434374494254734
26,ASTRAL,2014-07-01,2015-06-30,0.04,264.3609022556391,292.4812030075188,0.004254835039817977
27,PHOENIXLL,2014-07-01,2015-06-30,0.04,165.1,106.35,-0.014233797698364628
28,SADBHAV,2014-07-01,2015-06-30,0.04,196.3,291.95,0.01949057564951604
29,TCI,2014-07-01,2015-06-30,0.04,186.5,235.1,0.010423592493297586
30,CEATLTD,2014-07-01,2015-06-30,0.04,688.5,635.0,-0.0031082062454611476
31,JKCEMENT,2014-07-01,2015-06-30,0.04,389.5,648.85,0.026634146341463417
32,DHANUKA,2014-07-01,2015-06-30,0.04,405.0,593.85,0.018651851851851853
33,BIL,2014-07-01,2015-06-30,0.04,360.05,458.0,0.010881821969170946
34,SELAN,2014-07-01,2015-06-30,0.04,604.0,292.0,-0.02066225165562914
35,MANGLMCEM,2014-07-01,2015-06-30,0.04,212.1,243.2,0.005865157944365864
36,TIMKEN,2014-07-01,2015-06-30,0.04,328.5,568.0,0.029162861491628615
37,TUBEINVEST,2014-07-01,2015-06-30,0.04,293.05,344.0,0.006954444634021496
38,SSWL,2014-07-01,2015-06-30,0.04,138.425,136.025,-0.0006935163445909352
39,CERA,2014-07-01,2015-06-30,0.04,1259.95,1950.0,0.02190721854041827
40,PANACEABIO,2014-07-01,2015-06-30,0.04,188.05,123.2,-0.013794203669236905
41,SOTL,2014-07-01,2015-06-30,0.04,152.4,104.65,-0.012532808398950131
42,INDIANHUME,2014-07-01,2015-06-30,0.04,226.05,287.4,0.010856005308560047
43,AJANTPHARM,2014-07-01,2015-06-30,0.04,442.933333333333,1016.66666666667,0.051812161348585566
44,VINATIORGA,2014-07-01,2015-06-30,0.04,167.5,257.4,0.021468656716417907
45,VADILALIND,2015-07-01,2016-06-29,0.04,645.0,647.9,0.00017984496124030867
46,CAPLIPOINT,2015-07-01,2016-06-29,0.04,189.0,197.4,0.0017777777777777792
47,RPGLIFE,2015-07-01,2016-06-29,0.04,185.0,288.0,0.02227027027027027
48,SANGAMIND,2015-07-01,2016-06-29,0.04,151.8,277.0,0.03299077733860342
49,EVEREADY,2015-07-01,2016-06-29,0.04,328.0,261.0,-0.008170731707317073
50,JCHAC,2015-07-01,2016-06-29,0.04,1597.0,1324.95,-0.006814026299311207
51,ASTEC,2015-07-01,2016-06-29,0.04,179.4,374.7,0.043545150501672236
52,IGARASHI,2015-07-01,2016-06-29,0.04,542.9,654.0,0.00818566955240376
53,SFCL,2015-07-01,2016-06-29,0.04,152.8,113.0,-0.01041884816753927
54,RAMCOSYS,2015-07-01,2016-06-29,0.04,791.5,700.0,-0.004624131396083386
55,REPRO,2015-07-01,2016-06-29,0.04,500.0,443.0,-0.004560000000000001
56,RELAXO,2015-07-01,2016-06-29,0.04,238.6,249.75,0.0018692372170997496
57,LEEL,2015-07-01,2016-06-29,0.04,187.0,232.7,0.009775401069518715
58,NAVINFLUOR,2015-07-01,2016-06-29,0.04,194.94,399.2,0.041912383297424846
59,ABFRL,2015-07-01,2016-06-29,0.04,181.15,135.8,-0.010013800717637316
60,KRBL,2015-07-01,2016-06-29,0.04,165.0,289.0,0.030060606060606062
61,SUNILHITEC,2015-07-01,2016-06-29,0.04,205.55,165.0,-0.00789102408173194
62,SOLARINDS,2015-07-01,2016-06-29,0.04,749.0,624.0,-0.006675567423230975
63,SCHNEIDER,2015-07-01,2016-06-29,0.04,211.7,137.2,-0.014076523382144546
64,TVSSRICHAK,2015-07-01,2016-06-29,0.04,2284.95,2361.05,0.0013321954528545548
65,RSWM,2015-07-01,2016-06-29,0.04,277.0,414.95,0.01992057761732852
66,DALMIABHA,2015-07-01,2016-06-29,0.04,598.0,1161.0,0.03765886287625418
67,HONDAPOWER,2015-07-01,2016-06-29,0.04,1199.95,1215.95,0.00053335555648152
68,SMLISUZU,2015-07-01,2016-06-29,0.04,1143.0,1150.1,0.00024846894138232404
69,SUTLEJTEX,2015-07-01,2016-06-29,0.04,459.0,679.9,0.019250544662309365
70,KIRIINDUS,2016-06-30,2017-06-29,0.04,390.9,261.5,-0.013241238168329495
71,TATAMETALI,2016-06-30,2017-06-29,0.04,364.0,709.4,0.037956043956043954
72,KAKATCEM,2016-06-30,2017-06-29,0.04,463.0,370.0,-0.008034557235421166
73,JAYAGROGN,2016-06-30,2017-06-29,0.04,258.95,477.5,0.033759413014095394
74,BANARISUG,2016-06-30,2017-06-29,0.04,2160.0,1799.0,-0.006685185185185185
75,GNFC,2016-06-30,2017-06-29,0.04,151.9,267.0,0.03030941408821593
76,SUDARSCHEM,2016-06-30,2017-06-29,0.04,205.0,362.0,0.030634146341463418
77,BALAMINES,2016-06-30,2017-06-29,0.04,265.05,333.8,0.010375400867760799
78,SUPPETRO,2016-06-30,2017-06-29,0.04,181.0,373.45,0.04253038674033149
79,MANGLMCEM,2016-06-30,2017-06-29,0.04,307.8,357.25,0.006426250812215723
80,LUMAXIND,2016-06-30,2017-06-29,0.04,714.0,1417.7,0.03942296918767507
81,SAGCEM,2016-06-30,2017-06-29,0.04,138.48,157.86,0.005597920277296368
82,ECEIND,2016-06-30,2017-06-29,0.04,222.0,237.9,0.002864864864864866
83,ASTEC,2016-06-30,2017-06-29,0.04,375.0,570.0,0.0208
84,EMMBI,2016-06-30,2017-06-29,0.04,119.85,187.25,0.022494785148101798
85,PRIVISCL,2016-06-30,2017-06-29,0.04,357.0,474.05,0.013114845938375351
86,SUPRAJIT,2016-06-30,2017-06-29,0.04,201.95,321.9,0.023758356028719983
87,GHCL,2016-06-30,2017-06-29,0.04,184.0,232.0,0.010434782608695651
88,DALMIABHA,2016-06-30,2017-06-29,0.04,1176.45,2439.5,0.04294445152790174
89,PHOENIXLL,2016-06-30,2017-06-29,0.04,139.8,229.95,0.025793991416309003
90,DECCANCE,2016-06-30,2017-06-29,0.04,991.0,534.1,-0.018441977800201816
91,OCL,2016-06-30,2017-06-29,0.04,645.0,1177.05,0.0329953488372093
92,HESTERBIO,2016-06-30,2017-06-29,0.04,750.05,886.0,0.007250183321111928
93,SATIN,2016-06-30,2017-06-29,0.04,518.0,275.95,-0.018691119691119692
94,VENKEYS,2017-07-04,2018-07-03,0.04,1795.0,2243.0,0.009983286908077996
95,VMART,2017-07-04,2018-07-03,0.04,1190.0,2495.2,0.04387226890756302
96,ITDC,2017-07-04,2018-07-03,0.04,545.15,357.65,-0.013757681372099423
97,GOACARBON,2017-07-04,2018-07-03,0.04,273.5,650.0,0.05506398537477148
98,MUTHOOTCAP,2017-07-04,2018-07-03,0.04,522.0,1015.45,0.037812260536398475
99,IIFL,2017-07-04,2018-07-03,0.04,304.0,332.65,0.0037697368421052597
100,PPAP,2017-07-04,2018-07-03,0.04,366.55,584.0,0.023729368435411267
101,TATAMETALI,2017-07-04,2018-07-03,0.04,737.0,653.8,-0.004515603799185892
102,TCI,2017-07-04,2018-07-03,0.04,327.0,285.6,-0.005064220183486235
103,RANEHOLDIN,2017-07-04,2018-07-03,0.04,1731.55,1869.65,0.003190205307383561
104,GICHSGFIN,2017-07-04,2018-07-03,0.04,569.9,348.15,-0.015564134058606776
105,ASIANTILES,2017-07-04,2018-07-03,0.04,460.0,297.2,-0.014156521739130436
106,LUMAXIND,2017-07-04,2018-07-03,0.04,1499.95,1947.15,0.011925730857695258
107,SEAMECLTD,2017-07-04,2018-07-03,0.04,157.0,262.55,0.026891719745222933
108,KEI,2017-07-04,2018-07-03,0.04,236.6,403.3,0.02818258664412511
109,ORIENTBELL,2017-07-04,2018-07-03,0.04,283.95,245.1,-0.005472794506075013
110,SUPPETRO,2017-07-04,2018-07-03,0.04,373.75,275.6,-0.010504347826086955
111,EVERESTIND,2017-07-04,2018-07-03,0.04,378.35,400.4,0.0023311748381128535
112,RUPA,2017-07-04,2018-07-03,0.04,468.4,388.0,-0.0068659265584970096
113,DEEPAKNTR,2017-07-04,2018-07-03,0.04,167.5,236.2,0.01640597014925373
114,NCLIND,2017-07-04,2018-07-03,0.04,216.9,149.15,-0.012494236975564775
115,BBL,2017-07-04,2018-07-03,0.04,689.03,612.48,-0.0044439284211137365
