,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RCOM,2013-10-01,2014-03-31,0.13698630136986298,147.0,130.9,-0.015003261578604035
1,MINDTREE,2013-10-01,2014-03-31,0.1287671232876712,304.775,342.75,0.016044398349107758
2,HCLTECH,2013-10-01,2014-03-31,0.12054794520547944,542.75,702.5,0.03548140810055336
3,BRITANNIA,2013-10-01,2014-03-31,0.11232876712328767,415.65,414.5,-0.0003107857144034122
4,IDEA,2013-10-01,2014-03-31,0.10410958904109589,169.0,140.0,-0.017864959066223558
5,SUNPHARMA,2013-10-01,2014-03-31,0.09589041095890412,594.7,568.0,-0.004305152131499485
6,TCS,2013-10-01,2014-03-31,0.08767123287671234,966.0,1052.0,0.007805099407243542
7,TECHM,2013-10-01,2014-03-31,0.07945205479452057,268.0,363.45,0.02829738294827234
8,ESSDEE,2013-10-01,2014-03-31,0.0712328767123288,521.0,696.65,0.024015460258196834
9,LUPIN,2013-10-01,2014-03-31,0.06301369863013702,860.0,956.2,0.007048741637464168
10,VAIBHAVGBL,2014-03-31,2014-09-24,0.13698630136986298,640.25,870.0,0.04915673992928703
11,BFUTILITIE,2014-03-31,2014-09-24,0.1287671232876712,644.7,611.0,-0.0067309633237079645
12,TATAELXSI,2014-03-31,2014-09-24,0.12054794520547944,268.95,325.175,0.025200997282684826
13,AUROPHARMA,2014-03-31,2014-09-24,0.11232876712328767,257.0,407.5,0.06578007568892916
14,JUSTDIAL,2014-03-31,2014-09-24,0.10410958904109589,1642.95,1614.4,-0.0018091413415644317
15,SRF,2014-03-31,2014-09-24,0.09589041095890412,365.0,738.95,0.0982416963783074
16,BALKRISIND,2014-03-31,2014-09-24,0.08767123287671234,245.5,377.5,0.04713891136344615
17,NAUKRI,2014-03-31,2014-09-24,0.07945205479452057,627.0,851.5,0.028448144021323556
18,PERSISTENT,2014-03-31,2014-09-24,0.0712328767123288,525.0,700.275,0.023781604696673196
19,PIIND,2014-03-31,2014-09-24,0.06301369863013702,264.35,464.05,0.047602934051213776
20,KITEX,2014-09-29,2015-03-25,0.13698630136986298,497.75,514.0,0.004472179602732844
21,JKLAKSHMI,2014-09-29,2015-03-25,0.1287671232876712,332.0,371.9,0.015475325961379753
22,SRF,2014-09-29,2015-03-25,0.12054794520547944,724.0,918.95,0.03245969878150307
23,RATNAMANI,2014-09-29,2015-03-25,0.11232876712328767,420.15,704.95,0.07614240837013528
24,ATUL,2014-09-29,2015-03-25,0.10410958904109589,1350.0,1092.0,-0.01989649923896499
25,WABAG,2014-09-29,2015-03-25,0.09589041095890412,800.95,878.5,0.00928435154486923
26,AUTOAXLES,2014-09-29,2015-03-25,0.08767123287671234,663.65,720.5,0.007510147802367361
27,TVSMOTOR,2014-09-29,2015-03-25,0.07945205479452057,220.7,261.0,0.01450801000552415
28,APARINDS,2014-09-29,2015-03-25,0.0712328767123288,380.0,366.7,-0.00249315068493151
29,IRB,2014-09-29,2015-03-25,0.06301369863013702,232.0,247.5,0.004209966934341051
30,IFBIND,2015-03-30,2015-09-23,0.13698630136986298,573.0,443.05,-0.031066963111716743
31,WOCKPHARMA,2015-03-30,2015-09-23,0.1287671232876712,1849.0,1319.0,-0.03690999207272349
32,SUVEN,2015-03-30,2015-09-23,0.12054794520547944,289.95,253.0,-0.015362119590765526
33,BBTC,2015-03-30,2015-09-23,0.11232876712328767,435.8,455.05,0.0049617456794935465
34,SPARC,2015-03-30,2015-09-23,0.10410958904109589,477.55,383.6,-0.020481825757325847
35,CENTURYPLY,2015-03-30,2015-09-23,0.09589041095890412,232.5,153.0,-0.03278833406981883
36,GILLETTE,2015-03-30,2015-09-23,0.08767123287671234,4860.0,4769.95,-0.0016244433169851774
37,MBLINFRA,2015-03-30,2015-09-23,0.07945205479452057,612.5,240.0,-0.048319821079116594
38,KITEX,2015-03-30,2015-09-23,0.0712328767123288,520.0,780.4,0.03567123287671234
39,WHIRLPOOL,2015-03-30,2015-09-23,0.06301369863013702,747.7,634.15,-0.009569620809752658
40,RAJESHEXPO,2015-09-29,2016-03-28,0.13698630136986298,538.75,602.55,0.016222229285192114
41,TATAELXSI,2015-09-29,2016-03-28,0.1287671232876712,922.5,967.0,0.006211530608456768
42,VTL,2015-09-29,2016-03-28,0.12054794520547944,945.5,764.0,-0.02314061560528241
43,SPARC,2015-09-29,2016-03-28,0.11232876712328767,371.5,296.95,-0.022541344788805106
44,AARTIIND,2015-09-29,2016-03-28,0.10410958904109589,254.475,238.0,-0.006740172824254069
45,BEML,2015-09-29,2016-03-28,0.09589041095890412,1224.0,1098.0,-0.009871071716357777
46,NATCOPHARM,2015-09-29,2016-03-28,0.08767123287671234,476.0,426.0,-0.009209163117301716
47,CANFINHOME,2015-09-29,2016-03-28,0.07945205479452057,170.79000000000002,208.26999999999998,0.017435815994488128
48,3MINDIA,2015-09-29,2016-03-28,0.0712328767123288,10670.0,10879.95,0.001401625348243063
49,KITEX,2015-09-29,2016-03-28,0.06301369863013702,836.0,409.65,-0.03213623254899392
50,GODFRYPHLP,2016-03-29,2016-09-26,0.13698630136986298,1174.7,1295.0,0.014028647360853418
51,RAJESHEXPO,2016-03-29,2016-09-26,0.1287671232876712,595.05,471.6,-0.026714227997417028
52,GAYAPROJ,2016-03-29,2016-09-26,0.12054794520547944,512.8,140.0,-0.08763703972816446
53,LAOPALA,2016-03-29,2016-09-26,0.11232876712328767,586.05,219.14000000000001,-0.07032599256924406
54,CEATLTD,2016-03-29,2016-09-26,0.10410958904109589,1054.5,1185.0,0.012884116993706035
55,TVTODAY,2016-03-29,2016-09-26,0.09589041095890412,307.85,312.2,0.0013549562698432016
56,TATAELXSI,2016-03-29,2016-09-26,0.08767123287671234,943.5,762.5,-0.016818752676931566
57,TORNTPOWER,2016-03-29,2016-09-26,0.07945205479452057,218.15,183.05,-0.012783713606636129
58,MHRIL,2016-03-29,2016-09-26,0.0712328767123288,249.33333333333334,313.3333333333333,0.01828437477107904
59,GHCL,2016-03-29,2016-09-26,0.06301369863013702,113.95,253.95,0.07741919972109858
60,ESCORTS,2016-09-26,2017-03-22,0.13698630136986298,378.0,524.4,0.053055011959121524
61,DELTACORP,2016-09-26,2017-03-22,0.1287671232876712,166.95,172.0,0.0038950222977103387
62,MUTHOOTFIN,2016-09-26,2017-03-22,0.12054794520547944,372.25,347.0,-0.008176858606953273
63,PEL,2016-09-26,2017-03-22,0.11232876712328767,1895.15,1848.0,-0.0027946607761195805
64,BAJFINANCE,2016-09-26,2017-03-22,0.10410958904109589,1118.0,1155.1,0.0034547994216678427
65,BIOCON,2016-09-26,2017-03-22,0.09589041095890412,160.0,190.0,0.017979452054794523
66,INDIANB,2016-09-26,2017-03-22,0.08767123287671234,214.55,264.0,0.02020667660570228
67,VEDL,2016-09-26,2017-03-22,0.07945205479452057,169.1,258.5,0.04200481193749343
68,HINDALCO,2016-09-26,2017-03-22,0.0712328767123288,154.0,194.9,0.01891834193204057
69,SUNDRMFAST,2016-09-26,2017-03-22,0.06301369863013702,304.95,368.95,0.013224714583796588
70,ESCORTS,2017-03-27,2017-09-20,0.13698630136986298,526.1,682.0,0.04059335560456497
71,MOTILALOFS,2017-03-27,2017-09-20,0.1287671232876712,712.4,1280.2,0.10263050618015121
72,VEDL,2017-03-27,2017-09-20,0.12054794520547944,265.25,324.8,0.027063638593727814
73,SUNDRMFAST,2017-03-27,2017-09-20,0.11232876712328767,382.7,467.9,0.025007606372887663
74,BALKRISIND,2017-03-27,2017-09-20,0.10410958904109589,707.5,872.5,0.02427997482937219
75,BBTC,2017-03-27,2017-09-20,0.09589041095890412,848.0,1270.0,0.047719048849831996
76,SUNTV,2017-03-27,2017-09-20,0.08767123287671234,756.05,852.0,0.011126320738734943
77,RECLTD,2017-03-27,2017-09-20,0.07945205479452057,173.85,171.1,-0.0012567912032495343
78,FLFL,2017-03-27,2017-09-20,0.0712328767123288,236.5,363.0,0.03810130614845494
79,BALMLAWRIE,2017-03-27,2017-09-20,0.06301369863013702,237.9,233.0,-0.0012978861844794944
80,FRETAIL,2017-09-25,2018-03-21,0.13698630136986298,544.1,542.0,-0.0005287102239969038
81,AVANTIFEED,2017-09-25,2018-03-21,0.1287671232876712,663.6666666666666,767.0333333333333,0.020055592632600122
82,SUNTECK,2017-09-25,2018-03-21,0.12054794520547944,314.95,401.0,0.03293586501010163
83,MINDAIND,2017-09-25,2018-03-21,0.11232876712328767,283.53333333333336,344.9166666666667,0.024318530996653445
84,EDELWEISS,2017-09-25,2018-03-21,0.10410958904109589,262.05,254.0,-0.003198176652474043
85,DBL,2017-09-25,2018-03-21,0.09589041095890412,575.7,969.0,0.06550929065509291
86,BBTC,2017-09-25,2018-03-21,0.08767123287671234,1279.9,1221.0,-0.004034561775481182
87,MOTILALOFS,2017-09-25,2018-03-21,0.07945205479452057,1252.0,1120.0,-0.008376734211562872
88,L&TFH,2017-09-25,2018-03-21,0.0712328767123288,202.35,154.4,-0.01687974518584712
89,DHFL,2017-09-25,2018-03-21,0.06301369863013702,562.9,508.2,-0.006123377713747547
90,RAIN,2018-03-27,2018-09-24,0.13698630136986298,378.0,188.95,-0.06851127056606507
