,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2013-12-30,0.06666666666666667,147.0,131.1,-0.007210884353741499
1,MINDTREE,2013-10-01,2013-12-30,0.06666666666666667,304.775,390.0,0.018642167719355816
2,HCLTECH,2013-10-01,2013-12-30,0.06666666666666667,271.375,314.75,0.010655611853216644
3,BRITANNIA,2013-10-01,2013-12-30,0.06666666666666667,415.65,460.5,0.007193552267532784
4,IDEA,2013-10-01,2013-12-30,0.06666666666666667,169.0,170.5,0.000591715976331361
5,SUNPHARMA,2013-10-01,2013-12-30,0.06666666666666667,594.7,576.0,-0.002096295050725861
6,TCS,2013-10-01,2013-12-30,0.06666666666666667,966.0,1085.0,0.00821256038647343
7,TECHM,2013-10-01,2013-12-30,0.06666666666666667,268.0,374.0,0.0263681592039801
8,ESSDEE,2013-10-01,2013-12-30,0.06666666666666667,521.0,560.0,0.0049904030710172746
9,LUPIN,2013-10-01,2013-12-30,0.06666666666666667,860.0,910.85,0.003941860465116281
10,IPCALAB,2013-10-01,2013-12-30,0.06666666666666667,359.5,360.0,9.272137227630968e-05
11,DABUR,2013-10-01,2013-12-30,0.06666666666666667,170.0,172.5,0.000980392156862745
12,INFY,2013-10-01,2013-12-30,0.06666666666666667,378.75,445.9625,0.011830583058305828
13,DRREDDY,2013-10-01,2013-12-30,0.06666666666666667,474.59,504.41,0.004188878821719808
14,UNITDSPR,2013-10-01,2013-12-30,0.06666666666666667,507.17,510.62,0.00045349685509789463
15,1208.0,2013-12-30,2014-03-27,0.06666666666666667,478.0,147.2,-0.04613668061366807
16,AUROPHARMA,2013-12-30,2014-03-27,0.06666666666666667,195.3,266.875,0.02443249701314217
17,TATAELXSI,2013-12-30,2014-03-27,0.06666666666666667,198.25,270.45,0.0242791088692728
18,CYIENT,2013-12-30,2014-03-27,0.06666666666666667,339.0,320.0,-0.0037364798426745326
19,EICHERMOT,2013-12-30,2014-03-27,0.06666666666666667,500.0,575.955,0.010127333333333337
20,PERSISTENT,2013-12-30,2014-03-27,0.06666666666666667,498.5,533.5,0.004680708793045804
21,TECHM,2013-12-30,2014-03-27,0.06666666666666667,374.0,361.8,-0.002174688057040996
22,BRITANNIA,2013-12-30,2014-03-27,0.06666666666666667,460.5,414.125,-0.006713716974303294
23,MINDTREE,2013-12-30,2014-03-27,0.06666666666666667,390.0,332.5125,-0.009826923076923079
24,ECLERX,2013-12-30,2014-03-27,0.06666666666666667,533.834586466165,549.874686716792,0.0020031298904538905
25,ESSDEE,2013-12-30,2014-03-27,0.06666666666666667,560.0,705.95,0.017375000000000005
26,KAJARIACER,2013-12-30,2014-03-27,0.06666666666666667,154.0,171.0,0.007359307359307359
27,UPL,2013-12-30,2014-03-27,0.06666666666666667,129.4,122.0,-0.0038124678001030424
28,SWARAJENG,2013-12-30,2014-03-27,0.06666666666666667,649.8,682.05,0.003308710372422284
29,BHARATFORG,2013-12-30,2014-03-27,0.06666666666666667,164.15,201.0,0.01496598639455782
30,BFUTILITIE,2014-03-31,2014-06-26,0.06666666666666667,644.7,694.9,0.005191044930458604
31,TATAELXSI,2014-03-31,2014-06-26,0.06666666666666667,268.95,278.975,0.0024849724236227387
32,AUROPHARMA,2014-03-31,2014-06-26,0.06666666666666667,257.0,376.425,0.030979247730220493
33,JUSTDIAL,2014-03-31,2014-06-26,0.06666666666666667,1642.95,1461.7,-0.007354656765777007
34,BALKRISIND,2014-03-31,2014-06-26,0.06666666666666667,245.5,361.3,0.03144602851323829
35,NAUKRI,2014-03-31,2014-06-26,0.06666666666666667,627.0,677.8,0.005401382243487502
36,PERSISTENT,2014-03-31,2014-06-26,0.06666666666666667,525.0,547.5,0.002857142857142857
37,PIIND,2014-03-31,2014-06-26,0.06666666666666667,264.35,330.55,0.016695038143874907
38,KSCL,2014-03-31,2014-06-26,0.06666666666666667,642.75,705.0,0.006456631660832362
39,VOLTAS,2014-03-31,2014-06-26,0.06666666666666667,163.4,222.8,0.024235006119951042
40,ABAN,2014-03-31,2014-06-26,0.06666666666666667,496.0,729.0,0.03131720430107527
41,ICRA,2014-03-31,2014-06-26,0.06666666666666667,1880.0,2645.05,0.02712943262411348
42,BHARATFIN,2014-03-31,2014-06-26,0.06666666666666667,205.75,275.0,0.022438234102875657
43,HCLTECH,2014-03-31,2014-06-26,0.06666666666666667,351.25,355.0,0.0007117437722419929
44,BHARATFORG,2014-03-31,2014-06-26,0.06666666666666667,205.5,293.275,0.028475263584752625
45,BFUTILITIE,2014-06-30,2014-09-25,0.06666666666666667,683.0,602.0,-0.007906295754026354
46,AUROPHARMA,2014-06-30,2014-09-25,0.06666666666666667,372.4,400.75,0.005075187969924816
47,ABAN,2014-06-30,2014-09-25,0.06666666666666667,751.25,640.0,-0.009872434830837494
48,3639.0,2014-06-30,2014-09-25,0.06666666666666667,277.85,279.5,0.00039589706676263625
49,TATAELXSI,2014-06-30,2014-09-25,0.06666666666666667,308.425,319.7,0.0024371132906433174
50,BALKRISIND,2014-06-30,2014-09-25,0.06666666666666667,372.2,377.525,0.0009537882858678111
51,AUTOAXLES,2014-06-30,2014-09-25,0.06666666666666667,604.0,652.0,0.005298013245033113
52,ATUL,2014-06-30,2014-09-25,0.06666666666666667,903.0,1453.0,0.04060538944259874
53,AIAENG,2014-06-30,2014-09-25,0.06666666666666667,797.0,945.95,0.012459222082810544
54,KSCL,2014-06-30,2014-09-25,0.06666666666666667,729.9,831.0,0.009234141663241541
55,TATASTLLP,2014-06-30,2014-09-25,0.06666666666666667,648.1,878.0,0.023648613897032347
56,BHARATFORG,2014-06-30,2014-09-25,0.06666666666666667,307.5,393.85,0.01872086720867209
57,JKLAKSHMI,2014-09-29,2014-12-26,0.06666666666666667,332.0,403.0,0.0142570281124498
58,RATNAMANI,2014-09-29,2014-12-26,0.06666666666666667,280.1,433.333333333333,0.03647110159070164
59,ATUL,2014-09-29,2014-12-26,0.06666666666666667,1350.0,1360.0,0.0004938271604938272
60,WABAG,2014-09-29,2014-12-26,0.06666666666666667,800.95,783.55,-0.0014482801673013372
61,AUTOAXLES,2014-09-29,2014-12-26,0.06666666666666667,663.65,749.95,0.008669228257866854
62,TVSMOTOR,2014-09-29,2014-12-26,0.06666666666666667,220.7,253.45,0.009892765443286513
63,APARINDS,2014-09-29,2014-12-26,0.06666666666666667,380.0,388.0,0.0014035087719298245
64,TATASTLLP,2014-09-29,2014-12-26,0.06666666666666667,786.0,667.6,-0.010042408821034774
65,3639.0,2014-09-29,2014-12-26,0.06666666666666667,278.0,382.9,0.025155875299760187
66,FINCABLES,2014-09-29,2014-12-26,0.06666666666666667,208.5,252.75,0.014148681055155876
67,BHARATFORG,2014-09-29,2014-12-26,0.06666666666666667,409.95,455.0,0.007326096678456724
68,COX&KINGS,2014-09-29,2014-12-26,0.06666666666666667,295.0,300.0,0.0011299435028248588
69,SIMPLEXINF,2014-09-29,2014-12-26,0.06666666666666667,231.0,346.6,0.03336219336219337
70,BEML,2014-09-29,2014-12-26,0.06666666666666667,597.8,694.95,0.010834169733467168
71,KSCL,2014-09-29,2014-12-26,0.06666666666666667,840.0,781.0,-0.004682539682539682
72,BBTC,2014-12-29,2015-03-26,0.06666666666666667,373.2,432.1,0.010521614862450882
73,JKLAKSHMI,2014-12-29,2015-03-26,0.06666666666666667,400.35,360.8,-0.006585904000666086
74,3639.0,2014-12-29,2015-03-26,0.06666666666666667,401.2,393.8,-0.0012296444001329307
75,ATUL,2014-12-29,2015-03-26,0.06666666666666667,1352.2,1080.0,-0.01342010550707489
76,SIMPLEXINF,2014-12-29,2015-03-26,0.06666666666666667,353.05,438.5,0.01613558041825992
77,ACLGATI,2014-12-29,2015-03-26,0.06666666666666667,238.15,211.8,-0.00737630345020645
78,JKIL,2014-12-29,2015-03-26,0.06666666666666667,254.0,320.5,0.017454068241469816
79,TVSMOTOR,2014-12-29,2015-03-26,0.06666666666666667,265.9,259.0,-0.001729973674313646
80,WHIRLPOOL,2014-12-29,2015-03-26,0.06666666666666667,626.0,723.95,0.01043130990415336
