,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RAJTV,2014-01-02,2015-01-01,0.0469483568075117,500.0,115.4,-0.036112676056338
1,MINDTREE,2014-01-02,2015-01-01,0.04600938967136147,389.2375,649.5,0.030764041952131317
2,AUROPHARMA,2014-01-02,2015-01-01,0.045070422535211235,195.5,569.7,0.08626778574258848
3,HCLTECH,2014-01-02,2015-01-01,0.044131455399061006,630.0,799.5,0.011873463000223556
4,TECHM,2014-01-02,2015-01-01,0.04319248826291078,365.62,517.8,0.01797777163133789
5,PERSISTENT,2014-01-02,2015-01-01,0.04225352112676055,490.0,829.0,0.02923253808565679
6,CYIENT,2014-01-02,2015-01-01,0.04131455399061031,343.25,515.0,0.02067232235364114
7,BRITANNIA,2014-01-02,2015-01-01,0.040375586854460084,456.5,919.275,0.0409305853375088
8,RCOM,2014-01-02,2015-01-01,0.039436619718309855,138.1,80.0,-0.01659136571784071
9,TATAELXSI,2014-01-02,2015-01-01,0.038497652582159626,209.525,298.5,0.016348066524269907
10,EICHERMOT,2014-01-02,2015-01-01,0.03755868544600939,4983.05,15011.0,0.07558355218557106
11,TCS,2014-01-02,2015-01-01,0.036619718309859155,1083.0,1283.5,0.006779550804364507
12,BLUEDART,2014-01-02,2015-01-01,0.035680751173708926,3330.0,6377.9,0.032658066517221446
13,IDEA,2014-01-02,2015-01-01,0.03474178403755869,169.0,154.0,-0.0030835902991915996
14,ECLERX,2014-01-02,2015-01-01,0.033802816901408454,818.0075187969925,976.6917293233082,0.006557364315494509
15,SUNPHARMA,2014-01-02,2015-01-01,0.03286384976525822,572.1,826.5,0.01461381468324015
16,VTL,2014-01-02,2015-01-01,0.03192488262910798,381.0,459.9,0.006611215851539683
17,PAGEIND,2014-01-02,2015-01-01,0.03098591549295775,5150.1,11681.0,0.03929358954058324
18,INFY,2014-01-02,2015-01-01,0.030046948356807514,432.90625,492.2375,0.004118034804752382
19,UPL,2014-01-02,2015-01-01,0.02910798122065728,132.0,230.79999999999998,0.021786882913643474
20,NIITTECH,2014-01-02,2015-01-01,0.028169014084507046,371.5,368.05,-0.0002615964968816931
21,LUPIN,2014-01-02,2015-01-01,0.02723004694835681,918.5,1428.4,0.015116604179604943
22,MRF,2014-01-02,2015-01-01,0.026291079812206575,19366.0,37950.0,0.025229444760407258
23,CESC,2014-01-02,2015-01-01,0.02535211267605634,464.6,670.85,0.01125457003753039
24,SUPREMEIND,2014-01-02,2015-01-01,0.024413145539906107,426.0,599.25,0.009928585598095617
25,AIAENG,2014-01-02,2015-01-01,0.02347417840375587,476.0,1082.3,0.029899988164279797
26,M&MFIN,2014-01-02,2015-01-01,0.022535211267605635,324.45,329.3,0.0003368647700659203
27,ESSDEE,2014-01-02,2015-01-01,0.021596244131455403,524.9,345.25,-0.007391436956022028
28,JBCHEPHARM,2014-01-02,2015-01-01,0.020657276995305167,132.0,199.1,0.010500782472613459
29,KSCL,2014-01-02,2015-01-01,0.01971830985915493,369.98,772.5,0.021452549014830645
30,KITEX,2015-01-02,2016-01-01,0.0469483568075117,517.0,719.8,0.01841610591985178
31,RATNAMANI,2015-01-02,2016-01-01,0.04600938967136147,698.95,546.45,-0.010038531976368302
32,JKLAKSHMI,2015-01-02,2016-01-01,0.045070422535211235,402.1,329.5,-0.008137559502751397
33,SIMPLEXINF,2015-01-02,2016-01-01,0.044131455399061006,364.4,308.15,-0.006812278721726624
34,SRF,2015-01-02,2016-01-01,0.04319248826291078,909.0,1265.75,0.016951507357308493
35,TECHNO,2015-01-02,2016-01-01,0.04225352112676055,406.0,539.85,0.013930132519253449
36,BBTC,2015-01-02,2016-01-01,0.04131455399061031,397.35,500.95,0.010771832876374045
37,BEML,2015-01-02,2016-01-01,0.040375586854460084,793.2,1285.0,0.025033678284194987
38,FINCABLES,2015-01-02,2016-01-01,0.039436619718309855,262.0,252.0,-0.0015052144930652617
39,JBFIND,2015-01-02,2016-01-01,0.038497652582159626,262.7,236.75,-0.0038028705158242937
40,WHIRLPOOL,2015-01-02,2016-01-01,0.03755868544600939,658.0,655.0,-0.00017124020720065073
41,EICHERMOT,2015-01-02,2016-01-01,0.036619718309859155,15450.0,16879.0,0.0033870276676238663
42,ATUL,2015-01-02,2016-01-01,0.035680751173708926,1368.1,1625.0,0.006700084041024653
43,AUROPHARMA,2015-01-02,2016-01-01,0.03474178403755869,562.5,879.9,0.019603630672926448
44,BHARATFORG,2015-01-02,2016-01-01,0.033802816901408454,471.375,446.5,-0.0017838134615169139
45,AUTOAXLES,2015-01-02,2016-01-01,0.03286384976525822,710.0,732.85,0.0010576605170931706
46,JKIL,2015-01-02,2016-01-01,0.03192488262910798,263.5,375.9,0.013618052400424048
47,IRB,2015-01-02,2016-01-01,0.03098591549295775,265.0,243.5,-0.002513951634334308
48,MOTILALOFS,2015-01-02,2016-01-01,0.030046948356807514,250.0,331.0,0.009735211267605634
49,STAR,2015-01-02,2016-01-01,0.02910798122065728,961.7,1287.5,0.009861058835073452
50,WABAG,2015-01-02,2016-01-01,0.028169014084507046,740.6,692.0,-0.0018485202329287646
51,GDL,2015-01-02,2016-01-01,0.026291079812206575,351.35,324.2,-0.0020316004465672673
52,HONAUT,2015-01-02,2016-01-01,0.02535211267605634,6840.0,9025.1,0.008098962194217942
