,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RCOM,2013-07-02,2013-12-30,0.26315789473684204,132.8,131.1,-0.003368738110336114
1,GSKCONS,2013-07-02,2013-12-30,0.23157894736842102,5410.0,4419.3,-0.042407627201089586
2,IDEA,2013-07-02,2013-12-30,0.19999999999999998,143.65,170.5,0.03738252697528714
3,BRITANNIA,2013-07-02,2013-12-30,0.16842105263157892,345.0,460.5,0.05638443935926772
4,SUNPHARMA,2013-07-02,2013-12-30,0.13684210526315788,504.0,576.0,0.019548872180451125
5,TATAELXSI,2013-12-31,2014-06-30,0.26315789473684204,208.15,308.425,0.12677471964802706
6,AUROPHARMA,2013-12-31,2014-06-30,0.23157894736842102,197.925,372.4,0.20414165386942149
7,PERSISTENT,2013-12-31,2014-06-30,0.19999999999999998,499.0,555.0,0.022444889779559118
8,CYIENT,2013-12-31,2014-06-30,0.16842105263157892,341.75,355.0,0.006529857929388209
9,MINDTREE,2013-12-31,2014-06-30,0.13684210526315788,385.25,442.5,0.020335393968373233
10,SIMPLEXINF,2014-07-01,2014-12-29,0.26315789473684204,330.0,353.05,0.018381180223285488
11,GLOBOFFS,2014-07-01,2014-12-29,0.23157894736842102,370.0,647.85,0.1739032716927454
12,JKLAKSHMI,2014-07-01,2014-12-29,0.19999999999999998,213.0,400.35,0.17591549295774647
13,SRF,2014-07-01,2014-12-29,0.16842105263157892,600.9,867.7,0.07477905948095402
14,IRB,2014-07-01,2014-12-29,0.13684210526315788,231.6,247.9,0.009630942641578044
15,BBTC,2014-12-30,2015-06-29,0.26315789473684204,374.4,475.0,0.07070962663067927
16,MASTEK,2014-12-30,2015-06-29,0.23157894736842102,408.15,200.0,-0.1181015751432974
17,KITEX,2014-12-30,2015-06-29,0.19999999999999998,500.05,958.9,0.18352164783521643
18,JKLAKSHMI,2014-12-30,2015-06-29,0.16842105263157892,413.6,344.0,-0.02834164715463708
19,EICHERMOT,2014-12-30,2015-06-29,0.13684210526315788,15275.0,19201.55,0.03517625979843224
20,RAJESHEXPO,2015-06-30,2015-12-28,0.26315789473684204,307.9,677.0,0.31546469291123225
21,SPARC,2015-06-30,2015-12-28,0.23157894736842102,382.1,344.95,-0.022515461645477228
22,TATAELXSI,2015-06-30,2015-12-28,0.19999999999999998,591.0,1137.0,0.1847715736040609
23,KITEX,2015-06-30,2015-12-28,0.16842105263157892,975.0,734.0,-0.041630229419703096
24,BEML,2015-06-30,2015-12-28,0.13684210526315788,1202.8,1285.0,0.009351863196401383
25,GAYAPROJ,2015-12-29,2016-06-27,0.26315789473684204,746.0,610.05,-0.04795752786792719
26,GODFRYPHLP,2015-12-29,2016-06-27,0.23157894736842102,1266.6,821.95,-0.08129763062321836
27,RAJESHEXPO,2015-12-29,2016-06-27,0.19999999999999998,676.85,430.0,-0.07294082883947699
28,TATAELXSI,2015-12-29,2016-06-27,0.16842105263157892,1125.5,857.525,-0.04010007248240548
29,LAOPALA,2015-12-29,2016-06-27,0.13684210526315788,629.45,557.6,-0.015620152932175542
30,SHARDACROP,2016-06-28,2016-12-26,0.26315789473684204,389.95,444.0,0.03647566152205748
31,MUTHOOTFIN,2016-06-28,2016-12-26,0.23157894736842102,284.35,275.0,-0.007614781634938426
32,DCMSHRIRAM,2016-06-28,2016-12-26,0.19999999999999998,204.7,202.55,-0.0021006350757205444
33,RAMCOCEM,2016-06-28,2016-12-26,0.16842105263157892,566.95,528.9,-0.011303326664840971
34,SOMANYCERA,2016-06-28,2016-12-26,0.13684210526315788,569.95,494.0,-0.01823520992146126
