,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ESSDEE,2013-07-02,2014-07-01,0.03333333333333333,532.85,582.0,0.0030746614119045368
1,BSLIMITED,2013-07-02,2014-07-01,0.03333333333333333,289.5,36.4,-0.02914219919401266
2,KSCL,2013-07-02,2014-07-01,0.03333333333333333,326.0,767.0,0.0450920245398773
3,BAYERCROP,2013-07-02,2014-07-01,0.03333333333333333,1434.0,1822.0,0.00901906090190609
4,NESTLEIND,2013-07-02,2014-07-01,0.03333333333333333,512.69,493.1,-0.001273674150071195
5,FIEMIND,2013-07-02,2014-07-01,0.03333333333333333,95.25,282.5,0.06552930883639545
6,HEXAWARE,2013-07-02,2014-07-01,0.03333333333333333,87.7,159.0,0.027099961991638156
7,ANDHRAPAP,2013-07-02,2014-07-01,0.03333333333333333,273.35,256.7,-0.0020303640021949922
8,CEATLTD,2013-07-02,2014-07-01,0.03333333333333333,105.1,688.5,0.1850301300348874
9,WHEELS,2013-07-02,2014-07-01,0.03333333333333333,407.5,399.25,-0.0006748466257668713
10,TATASTLBSL,2013-07-02,2014-07-01,0.03333333333333333,462.95,386.6,-0.005497353925909923
11,SANDESH,2013-07-02,2014-07-01,0.03333333333333333,270.0,365.0,0.011728395061728394
12,CAIRN,2013-07-02,2014-07-01,0.03333333333333333,292.1,365.05,0.008324774620563732
13,HGS,2013-07-02,2014-07-01,0.03333333333333333,136.5,265.5,0.0315018315018315
14,TVTODAY,2013-07-02,2014-07-01,0.03333333333333333,75.5,130.2,0.024150110375275934
15,SETFGOLD,2013-07-02,2014-07-01,0.03333333333333333,2588.95,2665.0,0.0009791614361034419
16,GICHSGFIN,2013-07-02,2014-07-01,0.03333333333333333,112.0,174.9,0.018720238095238095
17,TATAMTRDVR,2013-07-02,2014-07-01,0.03333333333333333,142.95,294.3,0.03529206016089543
18,VADILALIND,2013-07-02,2014-07-01,0.03333333333333333,160.0,214.5,0.011354166666666667
19,INFINITE,2013-07-02,2014-07-01,0.03333333333333333,88.15,147.0,0.022253734165248625
20,GLOBUSSPR,2013-07-02,2014-07-01,0.03333333333333333,107.0,86.55,-0.006370716510903427
21,TALWALKARS,2013-07-02,2014-07-01,0.03333333333333333,137.0,193.2,0.013673965936739656
22,ATLASCYCLE,2013-07-02,2014-07-01,0.03333333333333333,250.7,260.5,0.0013030182156628124
23,CARERATING,2013-07-02,2014-07-01,0.03333333333333333,600.25,1105.0,0.028029987505206164
24,TI,2013-07-02,2014-07-01,0.03333333333333333,51.35,56.7,0.003472898409607271
25,LGBBROSLTD,2014-07-01,2015-06-30,0.03333333333333333,884.9,535.0,-0.013180397031679662
26,SYMPHONY,2014-07-01,2015-06-30,0.03333333333333333,504.475,1049.55,0.036015990220856664
27,NILKAMAL,2014-07-01,2015-06-30,0.03333333333333333,351.7,567.85,0.020486209837930057
28,IGARASHI,2014-07-01,2015-06-30,0.03333333333333333,179.5,524.0,0.06397400185701022
29,SOMANYCERA,2014-07-01,2015-06-30,0.03333333333333333,242.0,375.9,0.018443526170798898
30,TRF,2014-07-01,2015-06-30,0.03333333333333333,308.95,342.5,0.0036197874521227825
31,ASTRAL,2014-07-01,2015-06-30,0.03333333333333333,264.3609022556391,292.4812030075188,0.003545695866514981
32,PHOENIXLL,2014-07-01,2015-06-30,0.03333333333333333,165.1,106.35,-0.011861498081970522
33,SADBHAV,2014-07-01,2015-06-30,0.03333333333333333,196.3,291.95,0.0162421463745967
34,TCI,2014-07-01,2015-06-30,0.03333333333333333,186.5,235.1,0.00868632707774799
35,CEATLTD,2014-07-01,2015-06-30,0.03333333333333333,688.5,635.0,-0.002590171871217623
36,JKCEMENT,2014-07-01,2015-06-30,0.03333333333333333,389.5,648.85,0.022195121951219515
37,DHANUKA,2014-07-01,2015-06-30,0.03333333333333333,405.0,593.85,0.015543209876543212
38,BIL,2014-07-01,2015-06-30,0.03333333333333333,360.05,458.0,0.009068184974309123
39,SELAN,2014-07-01,2015-06-30,0.03333333333333333,604.0,292.0,-0.017218543046357615
40,MANGLMCEM,2014-07-01,2015-06-30,0.03333333333333333,212.1,243.2,0.004887631620304886
41,TIMKEN,2014-07-01,2015-06-30,0.03333333333333333,328.5,568.0,0.02430238457635718
42,TUBEINVEST,2014-07-01,2015-06-30,0.03333333333333333,293.05,344.0,0.0057953705283512475
43,SSWL,2014-07-01,2015-06-30,0.03333333333333333,138.425,136.025,-0.0005779302871591127
44,CERA,2014-07-01,2015-06-30,0.03333333333333333,1259.95,1950.0,0.018256015450348557
45,PANACEABIO,2014-07-01,2015-06-30,0.03333333333333333,188.05,123.2,-0.011495169724364089
46,SOTL,2014-07-01,2015-06-30,0.03333333333333333,152.4,104.65,-0.010444006999125108
47,INDIANHUME,2014-07-01,2015-06-30,0.03333333333333333,226.05,287.4,0.009046671090466706
48,AJANTPHARM,2014-07-01,2015-06-30,0.03333333333333333,442.933333333333,1016.66666666667,0.0431768011238213
