,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2014-01-02,2015-01-01,0.06993006993006995,389.2375,649.5,0.0467585338647351
1,AUROPHARMA,2014-01-02,2015-01-01,0.06783216783216785,195.5,569.7,0.1298352798097044
2,HCLTECH,2014-01-02,2015-01-01,0.06573426573426573,630.0,799.5,0.017685647685647683
3,TECHM,2014-01-02,2015-01-01,0.06363636363636363,365.62,517.8,0.026487013342218188
4,CYIENT,2014-01-02,2015-01-01,0.06153846153846153,343.25,515.0,0.030791640988290656
5,BRITANNIA,2014-01-02,2015-01-01,0.059440559440559426,456.5,919.275,0.06025762299037215
6,RCOM,2014-01-02,2015-01-01,0.057342657342657324,138.1,80.0,-0.02412460819412303
7,EICHERMOT,2014-01-02,2015-01-01,0.05524475524475523,4983.05,15011.0,0.11117521264218566
8,TCS,2014-01-02,2015-01-01,0.05314685314685313,1083.0,1283.5,0.009839283523494047
9,IDEA,2014-01-02,2015-01-01,0.05104895104895103,169.0,154.0,-0.004530971986593287
10,SUNPHARMA,2014-01-02,2015-01-01,0.04895104895104894,572.1,826.5,0.02176743026244861
11,PAGEIND,2014-01-02,2015-01-01,0.046853146853146836,5150.1,11681.0,0.05941500490926713
12,INFY,2014-01-02,2015-01-01,0.04475524475524474,432.90625,492.2375,0.006133856037847952
13,UPL,2014-01-02,2015-01-01,0.042657342657342646,132.0,230.79999999999998,0.03192837465564737
14,NIITTECH,2014-01-02,2015-01-01,0.040559440559440545,371.5,368.05,-0.0003766623685869971
15,LUPIN,2014-01-02,2015-01-01,0.03846153846153845,918.5,1428.4,0.02135170219002554
16,MRF,2014-01-02,2015-01-01,0.036363636363636355,19366.0,37950.0,0.03489527099978405
17,CESC,2014-01-02,2015-01-01,0.03426573426573425,464.6,670.85,0.015211596410477162
18,M&MFIN,2014-01-02,2015-01-01,0.03216783216783216,324.45,329.3,0.0004808567915364053
19,GLAXO,2014-01-02,2015-01-01,0.030069930069930063,1494.55,1589.5,0.001910367575617986
20,EICHERMOT,2015-01-02,2016-01-01,0.06993006993006995,15450.0,16879.0,0.006467965691266665
21,AUROPHARMA,2015-01-02,2016-01-01,0.06783216783216785,562.5,879.9,0.03827543123543124
22,BHARATFORG,2015-01-02,2016-01-01,0.06573426573426573,471.375,446.5,-0.0034688726812831822
23,IRB,2015-01-02,2016-01-01,0.06363636363636363,265.0,243.5,-0.005162950257289879
24,STAR,2015-01-02,2016-01-01,0.06153846153846153,961.7,1287.5,0.02084769758680541
25,WABAG,2015-01-02,2016-01-01,0.059440559440559426,740.6,692.0,-0.0039006362257780034
26,TORNTPHARM,2015-01-02,2016-01-01,0.057342657342657324,1145.0,1459.9,0.015770482792316853
27,AMARAJABAT,2015-01-02,2016-01-01,0.05524475524475523,814.2,864.55,0.0034163269793336046
28,PAGEIND,2015-01-02,2016-01-01,0.05314685314685313,12351.0,13465.0,0.004793587110808387
29,AIAENG,2015-01-02,2016-01-01,0.05104895104895103,1085.0,892.7,-0.009047662015403945
30,BAJFINANCE,2015-01-02,2016-01-01,0.04895104895104894,349.0,601.61,0.035431302222133164
31,WOCKPHARMA,2015-01-02,2016-01-01,0.046853146853146836,1025.0,1537.8,0.023440286542725557
32,BHARATFIN,2015-01-02,2016-01-01,0.04475524475524474,413.55,497.95,0.009133944280843078
33,SHREECEM,2015-01-02,2016-01-01,0.042657342657342646,9400.0,11500.0,0.0095298318702574
34,KSCL,2015-01-02,2016-01-01,0.040559440559440545,776.4,355.5,-0.02198798110699192
35,APOLLOTYRE,2015-01-02,2016-01-01,0.03846153846153845,222.25,156.9,-0.011309163277667211
36,CARERATING,2015-01-02,2016-01-01,0.036363636363636355,1545.0,1330.0,-0.00506031185642836
37,APLLTD,2015-01-02,2016-01-01,0.03426573426573425,447.8,694.95,0.0189119611964632
38,ADANIPORTS,2015-01-02,2016-01-01,0.03216783216783216,319.35,261.0,-0.005877541903845333
39,VOLTAS,2015-01-02,2016-01-01,0.030069930069930063,239.2,324.0,0.010660242767266178
40,RAJESHEXPO,2016-01-04,2017-01-02,0.06993006993006995,679.5,462.5,-0.022332340213134922
41,NAVINFLUOR,2016-01-04,2017-01-02,0.06783216783216785,390.0,506.02,0.020179200286892598
42,NATCOPHARM,2016-01-04,2017-01-02,0.06573426573426573,574.0,584.0,0.0011451962671474867
43,SPARC,2016-01-04,2017-01-02,0.06363636363636363,338.0,305.0,-0.006213017751479289
44,BAJFINANCE,2016-01-04,2017-01-02,0.06153846153846153,609.9,852.0,0.024427711983048925
45,KAJARIACER,2016-01-04,2017-01-02,0.059440559440559426,487.55,468.7,-0.002298132592461381
