Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.02216245613927115,-0.004502591113754142,1.0221624561392713,0.9954974088862458
2013-07-16,0.019942095042882746,0.016427718040621268,1.042546516988867,1.0118511596295983
2013-07-23,0.032370259355332304,0.02057848117207509,1.076294018133795,1.0326735196669783
2013-07-30,-0.04565652064111356,-0.05310309651518642,1.0271541780789624,0.9778353580834255
2013-08-07,-0.0370912831310277,-0.03820784720346441,0.9890557116406175,0.940474374131629
2013-08-14,0.0316527416848426,0.040441376311355075,1.020362036593096,0.9785084522070725
2013-08-21,-0.0664298011858807,-0.07658081256639325,0.9525795893645964,0.9035734798339711
2013-08-28,0.019784169678857034,-0.0033097283382523845,0.9714255855932015,0.9005828970820713
2013-09-10,0.012344787685673117,0.057769924839004824,0.9834176281997802,0.9526095033577958
2013-09-17,-0.011080559844454258,-0.007894178996905105,0.9725208103184213,0.9450894334241364
2013-09-24,0.010052943429775172,0.007221975317083177,0.9822975070088314,0.9519148459847617
2013-10-01,-0.0063497781935492915,-0.01907525732080877,0.9760601357192489,0.9337568253501044
2013-10-03,0.021320760293843697,0.022430601811402953,0.9968704799052955,0.9547015528882122
2013-10-08,0.026565424602797264,0.029933461892600766,1.023352767477974,0.9832790754403984
2013-10-15,0.015028557367220637,0.027098373928884784,1.038732283250921,1.0099243395031305
2013-10-22,0.005437275272976636,0.018681075044547177,1.0443801566098836,1.0287908118787032
2013-10-29,-0.01754444579161197,0.0029180370155412806,1.0260570855664062,1.0317928615490142
2013-11-07,0.001094584841021185,-0.008000448922985601,1.0271801920982895,1.0235380554610902
2013-11-14,-0.016561268278094406,-0.02118873489837979,1.0101687853670052,1.001850578945522
2013-11-21,-0.018039414868742706,-0.009428432254815263,0.9919459315603159,0.9924046986324868
2013-11-28,0.00217606872685212,0.015469115943357727,0.9941044740807125,1.0077563219783658
2013-12-10,0.022527412312640244,0.020727726961357194,1.016499075450169,1.028644819863915
2013-12-17,-0.014926814500921816,-0.030602335441388975,1.0013259823105658,0.9971658860363923
2013-12-24,0.028159124923966897,0.021070035266042703,1.029522445736063,1.0181762064212738
2013-12-31,0.009784157979395598,0.005679280199093926,1.0395954559884784,1.0239587143895907
2014-01-07,-0.023122009800356964,-0.02300490697361021,1.0155579196667062,1.0004026394202408
2014-01-14,0.011196533534769898,0.012917359730617934,1.0269286479707556,1.0133252001890918
2014-01-21,0.032968475269814744,0.011527031248748338,1.0607849197052437,1.0250058314368156
2014-01-28,-0.028362811409059063,-0.02970477367037286,1.03069807708207,0.9945582652031726
2014-02-06,-0.004988057834040764,-0.0050601615295862564,1.02555689546415,0.9895256397306594
2014-02-13,0.0022406335523153676,-0.005831386776667796,1.0278547926539354,0.9837553329999603
2014-02-20,0.008122705223610121,0.015055573144923338,1.0362037541473383,0.9985663333726497
2014-02-28,0.016233849405966564,0.030452519515057994,1.0530253298460635,1.0289751941267602
2014-03-11,0.0596738303732451,0.04747657538102701,1.115863384758028,1.0778274124959262
2014-03-18,0.0007383931388843285,0.0007294338058016862,1.1166873306252654,1.0786136162474205
2014-03-25,0.007908161143142974,0.011217419993401574,1.1255182739823562,1.0907128781914694
2014-04-01,0.015350285581807907,0.019924883341553196,1.142795300915529,1.1124452050485643
2014-04-09,0.006019153936418344,0.005712087131525904,1.149673961749555,1.1187995889888498
2014-04-16,-0.026219314107881597,-0.017789352873664642,1.1195302990247908,1.098896868305416
2014-04-23,0.04616001001058454,0.024792893203301723,1.171207828834928,1.126141701002755
2014-04-30,-0.029785063708008874,-0.02110864226406276,1.1363233290377608,1.1023703786976449
2014-05-02,-0.008265823493381485,-0.00023893435278649042,1.1269306809685231,1.1021069845446798
2014-05-12,0.047986799949780605,0.04977812366705835,1.1810084781134296,1.1569678023156735
2014-05-19,0.0803888880935507,0.035541932494564665,1.2759484364980245,1.198088673843962
2014-05-26,0.006156692679048525,0.013147840931775784,1.2838040588958555,1.2138409531498247
2014-06-02,0.004356005998002323,0.00046881051222641754,1.2893963170766656,1.2144100145488321
2014-06-10,0.05158401952776468,0.03810666612431942,1.355908561875776,1.2606871315112744
2014-06-17,-0.02541871183873978,-0.0032260592445535526,1.3214431128617756,1.2566200801361729
2014-06-24,-0.002601018694176509,-0.006748168822149718,1.3180060146219315,1.2481401956901108
2014-07-01,0.011847276985324688,0.007189783910714757,1.3336207969454812,1.2571140539873997
2014-07-09,-0.04349484361230769,-0.012761858897182782,1.2756151689442163,1.2410709418127472
2014-07-16,0.012772069676194358,0.005194462755438317,1.2919074147619822,1.2475176385968503
2014-07-23,-0.002066208899826963,0.022473899585541208,1.2892380641638486,1.2755542247378673
2014-07-30,-0.011102954927829733,-0.0005579963441619297,1.274923712046195,1.2748424701436831
2014-08-12,-0.01255374156979426,0.0026470645481500455,1.2589186492439641,1.2782170604508765
2014-08-19,0.028785459168620374,0.022058871108637815,1.295157200618391,1.3064130858362242
2014-08-26,-0.01742530164564919,0.0009180120291231403,1.2725886957190808,1.3076123887640259
2014-09-02,0.023042162074140053,0.02255605806635253,1.3019118906995584,1.3371069697332694
2014-09-09,0.0036688431164320196,0.014225113825790493,1.3066884011779525,1.356127468574983
