,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2014-01-02,2015-01-01,0.1,389.2375,649.5,0.06686470342657118
1,AUROPHARMA,2014-01-02,2015-01-01,0.1,195.5,569.7,0.19140664961636833
2,HCLTECH,2014-01-02,2015-01-01,0.1,315.0,399.75,0.026904761904761904
3,TECHM,2014-01-02,2015-01-01,0.1,365.62,517.8,0.041622449537771444
4,CYIENT,2014-01-02,2015-01-01,0.1,343.25,515.0,0.05003641660597233
5,BRITANNIA,2014-01-02,2015-01-01,0.1,456.5,919.275,0.10137458926615554
6,1227.0,2014-01-02,2015-01-01,0.1,138.1,80.0,-0.042070963070238956
7,EICHERMOT,2014-01-02,2015-01-01,0.1,498.305,1501.1,0.2012412076940829
8,TCS,2014-01-02,2015-01-01,0.1,1083.0,1283.5,0.018513388734995383
9,IDEA,2014-01-02,2015-01-01,0.1,169.0,154.0,-0.008875739644970414
10,EICHERMOT,2015-01-02,2016-01-01,0.1,1545.0,1687.9,0.009249190938511334
11,AUROPHARMA,2015-01-02,2016-01-01,0.1,562.5,879.9,0.05642666666666667
12,BHARATFORG,2015-01-02,2016-01-01,0.1,471.375,446.5,-0.005277114823654203
13,STAR,2015-01-02,2016-01-01,0.1,480.85,643.75,0.0338775085785588
14,WABAG,2015-01-02,2016-01-01,0.1,740.6,692.0,-0.006562246826897114
15,TORNTPHARM,2015-01-02,2016-01-01,0.1,572.5,729.95,0.027502183406113545
16,ARE&M,2015-01-02,2016-01-01,0.1,814.2,864.55,0.006183984279046906
17,PAGEIND,2015-01-02,2016-01-01,0.1,12351.0,13465.0,0.00901951259007368
18,AIAENG,2015-01-02,2016-01-01,0.1,1085.0,892.7,-0.017723502304147463
19,BAJFINANCE,2015-01-02,2016-01-01,0.1,349.0,601.61,0.0723810888252149
20,RAJESHEXPO,2016-01-04,2017-01-02,0.1,679.5,462.5,-0.03193524650478293
21,NAVINFLUOR,2016-01-04,2017-01-02,0.1,390.0,506.02,0.029748717948717945
22,NATCOPHARM,2016-01-04,2017-01-02,0.1,574.0,584.0,0.0017421602787456446
23,SPARC,2016-01-04,2017-01-02,0.1,338.0,305.0,-0.009763313609467457
24,BAJFINANCE,2016-01-04,2017-01-02,0.1,609.9,852.0,0.03969503197245451
25,KAJARIACER,2016-01-04,2017-01-02,0.1,487.55,468.7,-0.0038662701261409135
26,BRITANNIA,2016-01-04,2017-01-02,0.1,1490.0,1450.55,-0.0026476510067114127
27,SAMMAANCAP,2016-01-04,2017-01-02,0.1,730.15,657.0,-0.010018489351503113
28,COFORGE,2016-01-04,2017-01-02,0.1,580.95,425.25,-0.026800929512006206
29,1678.0,2016-01-04,2017-01-02,0.1,1599.5,660.95,-0.05867771178493279
30,VEDL,2017-01-03,2018-01-02,0.1,222.7,328.0,0.04728334081724293
31,INDIANB,2017-01-03,2018-01-02,0.1,222.9,376.25,0.06879766711529835
32,HINDALCO,2017-01-03,2018-01-02,0.1,159.85,274.4,0.07166093212386612
33,BIOCON,2017-01-03,2018-01-02,0.1,158.583333333333,270.2,0.07038360483447224
34,HINDZINC,2017-01-03,2018-01-02,0.1,260.7,311.45,0.019466820099731493
35,MUTHOOTFIN,2017-01-03,2018-01-02,0.1,285.0,471.0,0.06526315789473684
36,COROMANDEL,2017-01-03,2018-01-02,0.1,303.35,557.9,0.08391297181473545
37,JSWSTEEL,2017-01-03,2018-01-02,0.1,164.1,267.0,0.0627056672760512
38,HINDPETRO,2017-01-03,2018-01-02,0.1,200.0,276.67,0.03833500000000001
39,PEL,2017-01-03,2018-01-02,0.1,888.8888888888889,1588.888888888889,0.07875
40,VAKRANGEE,2018-01-03,2019-01-02,0.1,418.1,35.4,-0.09153312604640039
41,TITAN,2018-01-03,2019-01-02,0.1,863.9,923.3,0.0068757958097001946
42,TATACONSUM,2018-01-03,2019-01-02,0.1,311.9,219.0,-0.029785187560115417
43,ENDURANCE,2018-01-03,2019-01-02,0.1,1384.0,1245.0,-0.01004335260115607
44,DHFL,2018-01-03,2019-01-02,0.1,586.0,245.2,-0.058156996587030725
45,BALKRISIND,2018-01-03,2019-01-02,0.1,1174.05,928.0,-0.020957369788339508
46,DLF,2018-01-03,2019-01-02,0.1,254.0,179.9,-0.029173228346456692
47,ADANIENT,2018-01-03,2019-01-02,0.1,163.9,157.0,-0.004209884075655891
48,TVSMOTOR,2018-01-03,2019-01-02,0.1,783.95,564.4,-0.02800561260284458
49,SUNTV,2018-01-03,2019-01-02,0.1,1005.0,607.7,-0.03953233830845771
50,COFORGE,2019-01-03,2020-01-02,0.1,1153.0,1581.75,0.0371856027753686
51,DHANI,2019-01-03,2020-01-02,0.1,402.0,210.4,-0.04766169154228856
52,BAJFINANCE,2019-01-03,2020-01-02,0.1,2612.0,4240.0,0.06232771822358347
53,LTIM,2019-01-03,2020-01-02,0.1,1733.55,1786.9,0.003077499927893637
54,BATAINDIA,2019-01-03,2020-01-02,0.1,1112.0,1748.0,0.057194244604316546
55,TCS,2019-01-03,2020-01-02,0.1,1919.0,2179.95,0.013598228243877011
56,HEG,2019-01-03,2020-01-02,0.1,734.0,213.8,-0.07087193460490465
57,MINDTREE,2019-01-03,2020-01-02,0.1,861.15,815.5,-0.005301050920281017
58,TECHM,2019-01-03,2020-01-02,0.1,715.05,762.1,0.006579959443395577
59,DIVISLAB,2019-01-03,2020-01-02,0.1,1479.6,1820.5,0.02304001081373345
60,NAM-INDIA,2020-01-03,2021-01-01,0.1,353.95,297.95,-0.015821443706738242
61,HDFCAMC,2020-01-03,2021-01-01,0.1,3170.0,2937.65,-0.007329652996845424
62,MANAPPURAM,2020-01-03,2021-01-01,0.1,179.7,165.95,-0.00765164162493044
63,NAUKRI,2020-01-03,2021-01-01,0.1,2535.2,4780.0,0.08854528242347745
64,SRF,2020-01-03,2021-01-01,0.1,691.64,1110.0,0.060488115204441625
65,WHIRLPOOL,2020-01-03,2021-01-01,0.1,2344.0,2604.0,0.011092150170648464
66,PIIND,2020-01-03,2021-01-01,0.1,1441.9,2204.0,0.05285387336153685
67,BAJFINANCE,2020-01-03,2021-01-01,0.1,4220.0,5310.2,0.02583412322274881
68,HDFCLIFE,2020-01-03,2021-01-01,0.1,631.0,676.5,0.007210776545166402
69,SBILIFE,2020-01-03,2021-01-01,0.1,970.0,903.0,-0.006907216494845361
70,ADANIGREEN,2021-01-04,2022-01-03,0.1,1088.4,1340.0,0.023116501286291797
71,NAVINFLUOR,2021-01-04,2022-01-03,0.1,2635.15,4197.9,0.059304024438836485
72,ADANIENT,2021-01-04,2022-01-03,0.1,492.0,1713.0,0.2481707317073171
73,DIVISLAB,2021-01-04,2022-01-03,0.1,3853.0,4689.0,0.021697378665974567
74,ATGL,2021-01-04,2022-01-03,0.1,380.05,1685.05,0.34337587159584265
75,ESCORTS,2021-01-04,2022-01-03,0.1,1304.85,1899.1,0.04554163313790858
76,MINDTREE,2021-01-04,2022-01-03,0.1,1669.0,4784.7,0.1866806470940683
77,LTIM,2021-01-04,2022-01-03,0.1,3729.6,7338.0,0.09675032175032176
78,AUROPHARMA,2021-01-04,2022-01-03,0.1,936.1,738.1,-0.021151586368977675
79,IPCALAB,2021-01-04,2022-01-03,0.1,1094.9,1085.0,-0.0009041921636679231
80,ATGL,2022-01-04,2023-01-03,0.1,1752.0,3568.0,0.1036529680365297
81,ADANIENSOL,2022-01-04,2023-01-03,0.1,1731.1,2562.25,0.04801282421581654
82,ADANIENT,2022-01-04,2023-01-03,0.1,1725.75,3841.9,0.12262204838476025
83,TATAELXSI,2022-01-04,2023-01-03,0.1,5950.0,6321.0,0.006235294117647059
84,TATAPOWER,2022-01-04,2023-01-03,0.1,224.3,212.0,-0.0054837271511368755
85,TATAMOTORS,2022-01-04,2023-01-03,0.1,496.8,396.0,-0.02028985507246377
86,DEEPAKNTR,2022-01-04,2023-01-03,0.1,2544.5,1999.0,-0.02143839654156023
87,LTTS,2022-01-04,2023-01-03,0.1,5731.0,3741.95,-0.03470685744198221
88,POLYCAB,2022-01-04,2023-01-03,0.1,2470.0,2591.5,0.004919028340080972
89,JUBLFOOD,2023-01-04,2024-01-03,0.1,505.0,558.05,0.010504950495049497
90,BANKBARODA,2023-01-04,2024-01-03,0.1,187.1,230.4,0.023142704436130417
91,ADANIENT,2023-01-04,2024-01-03,0.1,3839.0,3047.0,-0.020630372492836675
92,VBL,2023-01-04,2024-01-03,0.1,656.75,1225.1,0.08653977921583554
93,INDIANB,2023-01-04,2024-01-03,0.1,296.8,419.0,0.041172506738544466
94,ATGL,2023-01-04,2024-01-03,0.1,3584.95,1078.95,-0.06990334593230033
95,HAL,2023-01-04,2024-01-03,0.1,1275.85,2763.0,0.11656150801426501
96,INDHOTEL,2023-01-04,2024-01-03,0.1,319.85,439.25,0.03732999843676722
97,TVSMOTOR,2023-01-04,2024-01-03,0.1,1046.8,1977.0,0.08886129155521591
98,FEDERALBNK,2023-01-04,2024-01-03,0.1,138.25,153.2,0.010813743218806503
99,RECLTD,2024-01-04,2025-01-02,0.1,426.0,506.0,0.018779342723004695
100,PFC,2024-01-04,2025-01-02,0.1,397.8,448.5,0.012745098039215684
101,MAZDOCK,2024-01-04,2025-01-02,0.1,1147.1,2260.0,0.09701856856420542
102,PRESTIGE,2024-01-04,2025-01-02,0.1,1244.55,1666.4,0.03389578562532644
103,AUROPHARMA,2024-01-04,2025-01-02,0.1,1093.0,1353.0,0.023787740164684355
104,FACT,2024-01-04,2025-01-02,0.1,823.95,991.95,0.020389586746768613
105,BHEL,2024-01-04,2025-01-02,0.1,195.85,233.0,0.01896859841715599
106,TRENT,2024-01-04,2025-01-02,0.1,3074.0,7100.0,0.1309694209499024
107,HAL,2024-01-04,2025-01-02,0.1,2876.0,4180.0,0.04534075104311544
