,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-10-01,2014-03-31,0.05,271.375,351.25,0.014716720405343161
1,SUNPHARMA,2013-10-01,2014-03-31,0.05,594.7,568.0,-0.0022448293257104463
2,TCS,2013-10-01,2014-03-31,0.05,966.0,1052.0,0.004451345755693581
3,LUPIN,2013-10-01,2014-03-31,0.05,860.0,956.2,0.005593023255813956
4,INFY,2013-10-01,2014-03-31,0.05,378.75,410.6625,0.004212871287128716
5,DRREDDY,2013-10-01,2014-03-31,0.05,474.59,526.05,0.005421521734549821
6,ITC,2013-10-01,2014-03-31,0.05,226.9,239.433333333333,0.00276186278830608
7,HINDUNILVR,2013-10-01,2014-03-31,0.05,630.0,600.0,-0.002380952380952381
8,HEROMOTOCO,2013-10-01,2014-03-31,0.05,2030.0,2263.9,0.005761083743842367
9,TATAMOTORS,2013-10-01,2014-03-31,0.05,332.9,401.0,0.010228296785821572
10,KOTAKBANK,2013-10-01,2014-03-31,0.05,339.2,390.15,0.007510318396226414
11,ASIANPAINT,2013-10-01,2014-03-31,0.05,462.0,540.0,0.008441558441558443
12,CIPLA,2013-10-01,2014-03-31,0.05,432.0,388.2,-0.005069444444444447
13,ONGC,2013-10-01,2014-03-31,0.05,180.0,219.033333333333,0.010842592592592497
14,CAIRN,2013-10-01,2014-03-31,0.05,319.3,331.1,0.0018477920450986553
15,BHARTIARTL,2013-10-01,2014-03-31,0.05,319.3,319.5,3.131850923895845e-05
16,RELIANCE,2013-10-01,2014-03-31,0.05,206.57,229.06,0.005443675267463816
17,NTPC,2013-10-01,2014-03-31,0.05,147.7,122.0,-0.008700067704807038
18,BAJAJ-AUTO,2013-10-01,2014-03-31,0.05,2000.0,2068.7,0.0017174999999999955
19,HDFC,2013-10-01,2014-03-31,0.05,763.8,880.9,0.007665619272060751
20,HCLTECH,2014-03-31,2014-09-24,0.05,351.25,431.25,0.011387900355871887
21,TECHM,2014-03-31,2014-09-24,0.05,363.45,495.0,0.0180973999174577
22,TCS,2014-03-31,2014-09-24,0.05,1052.0,1346.5,0.013997148288973386
23,DIVISLAB,2014-03-31,2014-09-24,0.05,680.6,855.0,0.012812224507787245
24,TATAMOTORS,2014-03-31,2014-09-24,0.05,401.0,516.0,0.014339152119700748
25,INFY,2014-03-31,2014-09-24,0.05,410.6625,453.75,0.005246096246918087
26,LT,2014-03-31,2014-09-24,0.05,860.0,1000.0,0.00813953488372093
27,HEROMOTOCO,2014-03-31,2014-09-24,0.05,2263.9,2986.0,0.01594814258580326
28,HINDALCO,2014-03-31,2014-09-24,0.05,132.0,155.6,0.008939393939393938
29,JINDALSTEL,2014-03-31,2014-09-24,0.05,280.7,206.6,-0.013199144994656218
30,BANKBARODA,2014-03-31,2014-09-24,0.05,148.6,185.6,0.012449528936742935
31,VEDL,2014-03-31,2014-09-24,0.05,183.15,279.2,0.02622167622167622
32,LUPIN,2014-03-31,2014-09-24,0.05,956.2,1354.5,0.02082723279648609
33,MARUTI,2014-03-31,2014-09-24,0.05,1937.95,3075.0,0.029336412188136946
34,ICICIBANK,2014-03-31,2014-09-24,0.05,254.6,307.8,0.010447761194029855
35,DRREDDY,2014-03-31,2014-09-24,0.05,526.05,636.04,0.010454329436365368
36,ASIANPAINT,2014-03-31,2014-09-24,0.05,540.0,630.0,0.008333333333333333
37,CAIRN,2014-03-31,2014-09-24,0.05,331.1,314.1,-0.0025672002416188464
38,PNB,2014-03-31,2014-09-24,0.05,153.98,192.42,0.012482140537732174
39,SUNPHARMA,2014-03-31,2014-09-24,0.05,568.0,774.1,0.01814260563380282
40,MARUTI,2014-09-29,2015-03-25,0.05,3036.0,3590.0,0.009123847167325429
41,CIPLA,2014-09-29,2015-03-25,0.05,612.0,714.4,0.008366013071895424
42,LUPIN,2014-09-29,2015-03-25,0.05,1376.1,2031.3,0.023806409417920213
43,ULTRACEMCO,2014-09-29,2015-03-25,0.05,2650.1,2819.0,0.003186672201049019
44,AXISBANK,2014-09-29,2015-03-25,0.05,391.7,559.85,0.021464130712279813
45,INDUSINDBK,2014-09-29,2015-03-25,0.05,625.0,887.5,0.021
46,M&M,2014-09-29,2015-03-25,0.05,696.85,596.025,-0.007234340245389973
47,PNB,2014-09-29,2015-03-25,0.05,179.6,162.5,-0.004760579064587972
48,ONGC,2014-09-29,2015-03-25,0.05,274.666666666667,210.433333333333,-0.011692961165048655
49,SUNPHARMA,2014-09-29,2015-03-25,0.05,808.0,1058.0,0.01547029702970297
50,DIVISLAB,2014-09-29,2015-03-25,0.05,859.725,911.125,0.0029893279827851917
51,HEROMOTOCO,2014-09-29,2015-03-25,0.05,2909.7,2626.95,-0.0048587483245695435
52,KOTAKBANK,2014-09-29,2015-03-25,0.05,512.15,669.05,0.015317777994728105
53,BANKBARODA,2014-09-29,2015-03-25,0.05,181.0,168.0,-0.0035911602209944752
54,LT,2014-09-29,2015-03-25,0.05,983.9,1115.33333333333,0.006679201815902537
55,SBIN,2014-09-29,2015-03-25,0.05,245.1,271.9,0.005467156262749895
56,HCLTECH,2014-09-29,2015-03-25,0.05,428.9625,486.0,0.006648308418568061
57,TATAMOTORS,2014-09-29,2015-03-25,0.05,510.1,535.5,0.0024897079004116817
58,VEDL,2014-09-29,2015-03-25,0.05,274.5,194.0,-0.014663023679417124
59,ICICIBANK,2014-09-29,2015-03-25,0.05,295.86,312.0,0.0027276414520381238
60,LUPIN,2015-03-30,2015-09-23,0.05,1979.0,1856.1,-0.003105103587670543
61,CIPLA,2015-03-30,2015-09-23,0.05,695.1,638.8,-0.004049777010502091
62,INDUSINDBK,2015-03-30,2015-09-23,0.05,886.05,875.0,-0.0006235539755092803
63,YESBANK,2015-03-30,2015-09-23,0.05,163.87,144.6,-0.005879660706657719
64,TECHM,2015-03-30,2015-09-23,0.05,647.9,551.0,-0.007478005865102638
65,MARUTI,2015-03-30,2015-09-23,0.05,3629.0,4459.0,0.01143565720584183
66,KOTAKBANK,2015-03-30,2015-09-23,0.05,650.7,631.0,-0.001513754418318737
67,SUNPHARMA,2015-03-30,2015-09-23,0.05,1021.15,895.0,-0.006176859423199333
68,AXISBANK,2015-03-30,2015-09-23,0.05,552.5,498.75,-0.0048642533936651584
69,HINDUNILVR,2015-03-30,2015-09-23,0.05,857.95,788.8,-0.004029955125590075
70,INFY,2015-03-30,2015-09-23,0.05,551.4,553.725,0.00021082698585419348
71,ASIANPAINT,2015-03-30,2015-09-23,0.05,780.1,795.1,0.0009614152031790795
72,DRREDDY,2015-03-30,2015-09-23,0.05,691.56,781.94,0.006534501706287243
73,IDEA,2015-03-30,2015-09-23,0.05,171.0,141.0,-0.008771929824561403
74,HCLTECH,2015-03-30,2015-09-23,0.05,483.0,467.5,-0.0016045548654244307
75,HDFC,2015-03-30,2015-09-23,0.05,1274.9,1155.0,-0.004702329594478001
76,BPCL,2015-03-30,2015-09-23,0.05,125.5,143.5,0.007171314741035857
77,TATAMOTORS,2015-03-30,2015-09-23,0.05,536.85,311.0,-0.021034739685200712
78,HDFCBANK,2015-03-30,2015-09-23,0.05,510.0,509.6,-3.921568627450758e-05
79,DIVISLAB,2015-03-30,2015-09-23,0.05,902.0,1106.8,0.011352549889135253
80,LUPIN,2015-09-29,2016-03-28,0.05,2000.7,1548.0,-0.011313540260908684
81,BPCL,2015-09-29,2016-03-28,0.05,146.67,145.25,-0.0004840799072748305
82,MARUTI,2015-09-29,2016-03-28,0.05,4509.95,3759.0,-0.00832548032683289
83,DRREDDY,2015-09-29,2016-03-28,0.05,827.68,607.6,-0.013294993234100133
84,DIVISLAB,2015-09-29,2016-03-28,0.05,1097.5,978.0,-0.005444191343963554
85,HCLTECH,2015-09-29,2016-03-28,0.05,470.0,409.95,-0.006388297872340428
86,INDUSINDBK,2015-09-29,2016-03-28,0.05,912.8,927.0,0.0007778264680105197
87,INFY,2015-09-29,2016-03-28,0.05,551.0,616.2,0.005916515426497282
88,TECHM,2015-09-29,2016-03-28,0.05,572.45,482.0,-0.007900253297231203
89,HDFCBANK,2015-09-29,2016-03-28,0.05,516.0,522.5,0.0006298449612403101
90,WIPRO,2015-09-29,2016-03-28,0.05,110.08,104.99,-0.0023119549418604665
91,SUNPHARMA,2015-09-29,2016-03-28,0.05,861.0,846.0,-0.0008710801393728223
92,ASIANPAINT,2015-09-29,2016-03-28,0.05,783.0,850.0,0.004278416347381865
93,ADANIPORTS,2015-09-29,2016-03-28,0.05,304.0,240.4,-0.010460526315789472
94,HDFC,2015-09-29,2016-03-28,0.05,1164.4,1154.5,-0.00042511164548265587
95,HINDUNILVR,2015-09-29,2016-03-28,0.05,782.6,876.0,0.005967288525428059
96,BOSCHLTD,2015-09-29,2016-03-28,0.05,19900.0,20150.0,0.000628140703517588
97,KOTAKBANK,2015-09-29,2016-03-28,0.05,631.05,664.45,0.0026463830124395923
98,CIPLA,2015-09-29,2016-03-28,0.05,636.8,536.3,-0.007891017587939699
99,TCS,2015-09-29,2016-03-28,0.05,1291.675,1245.5,-0.0017874078231753326
100,INFY,2016-03-29,2016-09-26,0.05,599.5,521.375,-0.006515846538782319
101,ASIANPAINT,2016-03-29,2016-09-26,0.05,847.4,1195.0,0.020509794666037293
102,HEROMOTOCO,2016-03-29,2016-09-26,0.05,2847.0,3518.0,0.011784334387074115
103,GRASIM,2016-03-29,2016-09-26,0.05,754.06,978.6,0.014888735644378438
104,ULTRACEMCO,2016-03-29,2016-09-26,0.05,3174.0,3954.1,0.012288909892879646
105,INDUSINDBK,2016-03-29,2016-09-26,0.05,917.9,1209.0,0.015856847151105788
106,DIVISLAB,2016-03-29,2016-09-26,0.05,970.0,1339.0,0.01902061855670103
107,ITC,2016-03-29,2016-09-26,0.05,214.1,253.0,0.009084539934609996
108,RELIANCE,2016-03-29,2016-09-26,0.05,255.95,275.85,0.0038874780230513844
109,AMBUJACEM,2016-03-29,2016-09-26,0.05,231.0,256.4,0.005497835497835493
110,WIPRO,2016-03-29,2016-09-26,0.05,104.7,90.3,-0.006876790830945561
111,YESBANK,2016-03-29,2016-09-26,0.05,168.2,244.39,0.022648632580261594
112,BPCL,2016-03-29,2016-09-26,0.05,146.26,201.67,0.018942294543962807
113,POWERGRID,2016-03-29,2016-09-26,0.05,79.15,99.33,0.01274794693619709
114,HDFCBANK,2016-03-29,2016-09-26,0.05,523.75,653.05,0.012343675417661093
115,TECHM,2016-03-29,2016-09-26,0.05,475.1,452.05,-0.0024258050936644925
116,KOTAKBANK,2016-03-29,2016-09-26,0.05,670.05,792.15,0.00911126035370495
117,ACC,2016-03-29,2016-09-26,0.05,1367.05,1608.2,0.008820087048754621
118,M&M,2016-03-29,2016-09-26,0.05,620.1,705.05,0.006849701661022411
119,BANKBARODA,2016-03-29,2016-09-26,0.05,138.35,168.5,0.010896277556920856
120,HINDALCO,2016-09-26,2017-03-22,0.05,154.0,194.9,0.013279220779220781
121,YESBANK,2016-09-26,2017-03-22,0.05,244.39,295.0,0.010354351651049556
122,EICHERMOT,2016-09-26,2017-03-22,0.05,2484.0,2487.6,7.246376811594021e-05
123,ULTRACEMCO,2016-09-26,2017-03-22,0.05,3954.1,3997.3,0.0005462684302369727
124,TATAMOTORS,2016-09-26,2017-03-22,0.05,549.95,469.95,-0.007273388489862719
125,ASIANPAINT,2016-09-26,2017-03-22,0.05,1195.0,1058.0,-0.005732217573221758
126,BPCL,2016-09-26,2017-03-22,0.05,201.67,212.22,0.002615659245301734
127,GRASIM,2016-09-26,2017-03-22,0.05,978.6,1089.0,0.005640711220110361
128,HEROMOTOCO,2016-09-26,2017-03-22,0.05,3518.0,3292.0,-0.003212052302444571
129,AMBUJACEM,2016-09-26,2017-03-22,0.05,256.4,236.0,-0.003978159126365051
130,INDUSINDBK,2016-09-26,2017-03-22,0.05,1209.0,1378.35,0.007003722084367242
131,BOSCHLTD,2016-09-26,2017-03-22,0.05,23299.5,22800.0,-0.0010719114144080346
132,POWERGRID,2016-09-26,2017-03-22,0.05,99.33,108.29,0.00451021846370684
133,AXISBANK,2016-09-26,2017-03-22,0.05,559.1,485.0,-0.006626721516723308
134,HDFCBANK,2016-09-26,2017-03-22,0.05,653.05,713.85,0.0046550800091876635
135,ACC,2016-09-26,2017-03-22,0.05,1608.2,1408.9,-0.006196368610869293
136,TATAMTRDVR,2016-09-26,2017-03-22,0.05,350.25,283.0,-0.00960028551034975
137,MARUTI,2016-09-26,2017-03-22,0.05,5586.0,6046.4,0.004121016827783742
138,BAJAJ-AUTO,2016-09-26,2017-03-22,0.05,2924.0,2890.25,-0.0005771203830369357
139,ITC,2016-09-26,2017-03-22,0.05,253.0,285.0,0.006324110671936759
140,HINDALCO,2017-03-27,2017-09-20,0.05,193.95,247.4,0.013779324568187683
141,ADANIPORTS,2017-03-27,2017-09-20,0.05,322.6,408.1,0.013251704897706138
142,MARUTI,2017-03-27,2017-09-20,0.05,5977.0,8164.4,0.01829847749707211
143,YESBANK,2017-03-27,2017-09-20,0.05,305.81,373.0,0.010985579281253066
144,BHEL,2017-03-27,2017-09-20,0.05,111.366666666667,90.0,-0.009592936246632865
145,ONGC,2017-03-27,2017-09-20,0.05,191.8,167.0,-0.006465067778936395
