,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RCOM,2013-07-02,2014-07-01,0.26315789473684204,132.8,146.9,0.027940710209258063
1,GSKCONS,2013-07-02,2014-07-01,0.23157894736842102,5410.0,4533.6,-0.03751493335927617
2,IDEA,2013-07-02,2014-07-01,0.19999999999999998,143.65,133.1,-0.014688478941872621
3,BRITANNIA,2013-07-02,2014-07-01,0.16842105263157892,345.0,505.0,0.07810831426392066
4,SUNPHARMA,2013-07-02,2014-07-01,0.13684210526315788,504.0,686.55,0.04956453634085211
5,IRB,2014-07-01,2015-06-30,0.26315789473684204,231.6,228.6,-0.0034087810199072803
6,BHARATFORG,2014-07-01,2015-06-30,0.23157894736842102,314.875,539.0,0.16483566996092852
7,APOLLOTYRE,2014-07-01,2015-06-30,0.19999999999999998,200.25,164.55,-0.035655430711610474
8,AUROPHARMA,2014-07-01,2015-06-30,0.16842105263157892,370.975,701.25,0.14994342788030116
9,CENTURYTEX,2014-07-01,2015-06-30,0.13684210526315788,236.8,275.86,0.02257201280227596
10,UPL,2015-07-01,2016-06-29,0.26315789473684204,359.2,366.0,0.004981830969405704
11,BAJFINANCE,2015-07-01,2016-06-29,0.23157894736842102,545.0,770.0,0.09560598744567841
12,NAVINFLUOR,2015-07-01,2016-06-29,0.19999999999999998,194.94,399.2,0.20956191648712422
13,BRITANNIA,2015-07-01,2016-06-29,0.16842105263157892,1380.0,1374.9,-0.0006224256292906066
14,APLLTD,2015-07-01,2016-06-29,0.13684210526315788,667.9,548.0,-0.024565606259997947
15,MUTHOOTFIN,2016-06-30,2017-06-29,0.26315789473684204,290.5,449.4,0.14394419784400755
16,YESBANK,2016-06-30,2017-06-29,0.23157894736842102,216.38000000000002,291.98,0.08091028940314551
17,BHARATFIN,2016-06-30,2017-06-29,0.19999999999999998,743.0,704.9,-0.010255720053835805
18,RAMCOCEM,2016-06-30,2017-06-29,0.16842105263157892,569.95,684.9,0.033967891920343864
19,BIOCON,2016-06-30,2017-06-29,0.13684210526315788,124.13333333333333,164.55,0.04455452541127256
20,EDELWEISS,2017-07-04,2018-07-03,0.26315789473684204,192.0,297.55,0.14466831140350875
21,PEL,2017-07-04,2018-07-03,0.23157894736842102,2887.0,2467.0,-0.03369004430022059
22,KARURVYSYA,2017-07-04,2018-07-03,0.16842105263157892,144.7,102.0,-0.04969992361692065
23,DHFL,2017-07-04,2018-07-03,0.13684210526315788,443.05,615.0,0.05310912989504569
24,DHANI,2018-07-03,2019-07-02,0.26315789473684204,456.25,274.85,-0.10462869502523427
25,NIITTECH,2018-07-03,2019-07-02,0.23157894736842102,1096.0,1350.7,0.053816749903956976
26,MINDTREE,2018-07-03,2019-07-02,0.19999999999999998,985.15,902.0,-0.01688067806932954
27,JUBLFOOD,2018-07-03,2019-07-02,0.16842105263157892,1417.0,1250.0,-0.019849199569141624
28,MPHASIS,2018-07-03,2019-07-02,0.13684210526315788,1096.0,998.55,-0.012167210910487903
29,NAUKRI,2019-07-02,2020-06-30,0.26315789473684204,2236.0,2789.0,0.06508332548724224
30,SRF,2019-07-02,2020-06-30,0.23157894736842102,3029.8,3610.0,0.04434685631499037
31,MANAPPURAM,2019-07-02,2020-06-30,0.19999999999999998,136.5,154.9,0.026959706959706967
32,TITAN,2019-07-02,2020-06-30,0.16842105263157892,1325.0,965.0,-0.04575968222442899
33,BAJFINANCE,2019-07-02,2020-06-30,0.13684210526315788,3699.0,2910.0,-0.02918854313399069
