,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2014-01-02,2014-04-01,0.05,389.2375,327.775,-0.00789524390635538
1,AUROPHARMA,2014-01-02,2014-04-01,0.05,195.5,254.5,0.015089514066496165
2,HCLTECH,2014-01-02,2014-04-01,0.05,315.0,352.5,0.005952380952380952
3,TECHM,2014-01-02,2014-04-01,0.05,365.62,361.2,-0.0006044527104644189
4,CYIENT,2014-01-02,2014-04-01,0.05,343.25,322.0,-0.003095411507647487
5,BRITANNIA,2014-01-02,2014-04-01,0.05,456.5,420.2,-0.003975903614457833
6,1227.0,2014-01-02,2014-04-01,0.05,138.1,129.7,-0.0030412744388124574
7,EICHERMOT,2014-01-02,2014-04-01,0.05,498.305,596.5,0.009852901335527438
8,TCS,2014-01-02,2014-04-01,0.05,1083.0,1072.5,-0.0004847645429362881
9,IDEA,2014-01-02,2014-04-01,0.05,169.0,139.0,-0.008875739644970414
10,SUNPHARMA,2014-01-02,2014-04-01,0.05,572.1,575.0,0.0002534521936724329
11,PAGEIND,2014-01-02,2014-04-01,0.05,5150.1,6489.55,0.013004116424923787
12,INFY,2014-01-02,2014-04-01,0.05,432.90625,410.38125,-0.002601602540965853
13,UPL,2014-01-02,2014-04-01,0.05,132.0,123.666666666667,-0.003156565656565531
14,COFORGE,2014-01-02,2014-04-01,0.05,371.5,405.5,0.004576043068640646
15,LUPIN,2014-01-02,2014-04-01,0.05,918.5,939.8,0.0011594991834512768
16,MRF,2014-01-02,2014-04-01,0.05,19366.0,21810.7,0.006311835175049057
17,M&MFIN,2014-01-02,2014-04-01,0.05,324.45,254.3,-0.010810602558175371
18,GLAXO,2014-01-02,2014-04-01,0.05,1494.55,1287.5,-0.0069268341641296706
19,DRREDDY,2014-01-02,2014-04-01,0.05,505.12,516.2,0.0010967690845739666
20,AUROPHARMA,2014-04-02,2014-06-30,0.05,269.5,372.4,0.01909090909090909
21,EICHERMOT,2014-04-02,2014-06-30,0.05,607.0,784.965,0.014659390444810547
22,BHARATFORG,2014-04-02,2014-06-30,0.05,209.975,307.5,0.023223002738421244
23,VOLTAS,2014-04-02,2014-06-30,0.05,159.15,219.0,0.01880301602262017
24,CYIENT,2014-04-02,2014-06-30,0.05,339.1,355.0,0.0023444411677971066
25,PERSISTENT,2014-04-02,2014-06-30,0.05,519.975,555.0,0.0033679503822299124
26,PAGEIND,2014-04-02,2014-06-30,0.05,6400.0,7345.0,0.0073828125
27,APOLLOTYRE,2014-04-02,2014-06-30,0.05,162.8,196.65,0.010396191646191644
28,HCLTECH,2014-04-02,2014-06-30,0.05,358.0,373.225,0.002126396648044696
29,MRF,2014-04-02,2014-06-30,0.05,21910.0,23199.6,0.0029429484253765373
30,ECLERX,2014-04-02,2014-06-30,0.05,551.87969924812,582.456140350877,0.0027702089009991058
31,AIAENG,2014-04-02,2014-06-30,0.05,547.0,797.0,0.022851919561243144
32,TECHM,2014-04-02,2014-06-30,0.05,366.2,425.5,0.008096668487165486
33,NAUKRI,2014-04-02,2014-06-30,0.05,602.0,684.0,0.006810631229235881
34,ABB,2014-04-02,2014-06-30,0.05,852.2,1107.8,0.014996479699601026
35,UPL,2014-04-02,2014-06-30,0.05,129.733333333333,220.666666666667,0.0350462487153138
36,BRITANNIA,2014-04-02,2014-06-30,0.05,418.5,485.0,0.007945041816009558
37,SUPREMEIND,2014-04-02,2014-06-30,0.05,506.0,525.4,0.0019169960474308277
38,IPCALAB,2014-04-02,2014-06-30,0.05,417.475,433.0,0.0018593927780106566
39,BATAINDIA,2014-04-02,2014-06-30,0.05,573.0,614.85,0.0036518324607329863
40,AUROPHARMA,2014-07-02,2014-09-29,0.05,369.0,440.75,0.009722222222222222
41,BHARATFORG,2014-07-02,2014-09-29,0.05,329.45,409.95,0.012217331916831083
42,VOLTAS,2014-07-02,2014-09-29,0.05,220.85,239.2,0.004154403441249716
43,UPL,2014-07-02,2014-09-29,0.05,225.2,226.633333333333,0.0003182356423918793
44,AIAENG,2014-07-02,2014-09-29,0.05,780.75,940.0,0.010198527057316683
45,EICHERMOT,2014-07-02,2014-09-29,0.05,814.9,1142.0,0.0200699472327893
46,ABREL,2014-07-02,2014-09-29,0.05,246.4,220.4,-0.005275974025974026
47,TATACOMM,2014-07-02,2014-09-29,0.05,269.833333333333,236.4,-0.0061951822112414475
48,NAUKRI,2014-07-02,2014-09-29,0.05,680.0,864.0,0.013529411764705884
49,JUSTDIAL,2014-07-02,2014-09-29,0.05,1438.8,1596.6,0.005483736447039198
50,PERSISTENT,2014-07-02,2014-09-29,0.05,546.025,686.0,0.01281763655510279
51,RELINFRA,2014-07-02,2014-09-29,0.05,780.1,592.35,-0.012033713626458147
