,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RAJTV,2014-01-02,2014-09-29,0.13698630136986298,500.0,119.0,-0.1043835616438356
1,MINDTREE,2014-01-02,2014-09-29,0.1287671232876712,389.2375,590.0,0.06641603028752648
2,AUROPHARMA,2014-01-02,2014-09-29,0.12054794520547944,195.5,440.75,0.15122446834600425
3,HCLTECH,2014-01-02,2014-09-29,0.11232876712328767,630.0,857.925,0.04063894324853228
4,TECHM,2014-01-02,2014-09-29,0.10410958904109589,365.62,495.98999999999995,0.03712260577454096
5,PERSISTENT,2014-01-02,2014-09-29,0.09589041095890412,490.0,686.0,0.038356164383561646
6,CYIENT,2014-01-02,2014-09-29,0.08767123287671234,343.25,442.0,0.025222241067954388
7,BRITANNIA,2014-01-02,2014-09-29,0.07945205479452057,456.5,697.0,0.04185809239448455
8,RCOM,2014-01-02,2014-09-29,0.0712328767123288,138.1,97.3,-0.02104490492297621
9,TATAELXSI,2014-01-02,2014-09-29,0.06301369863013702,209.525,310.4,0.030337701225701324
10,AUROPHARMA,2014-10-01,2015-06-29,0.13698630136986298,484.475,706.5,0.06277802479311383
11,SRF,2014-10-01,2015-06-29,0.1287671232876712,762.05,1174.8,0.06974428205102853
12,APARINDS,2014-10-01,2015-06-29,0.12054794520547944,386.0,375.85,-0.003169848818226978
13,BEML,2014-10-01,2015-06-29,0.11232876712328767,621.8,1185.0,0.10174262084888329
14,ATUL,2014-10-01,2015-06-29,0.10410958904109589,1381.05,1174.0,-0.015608334536011657
15,BFUTILITIE,2014-10-01,2015-06-29,0.09589041095890412,559.3,564.9,0.0009601042398889063
16,VAIBHAVGBL,2014-10-01,2015-06-29,0.08767123287671234,860.05,504.8,-0.036213249787165926
17,ASTRAL,2014-10-01,2015-06-29,0.07945205479452057,411.9,381.0,-0.00596035079667561
18,WABAG,2014-10-01,2015-06-29,0.0712328767123288,855.0,745.05,-0.009160298005287199
19,COX&KINGS,2014-10-01,2015-06-29,0.06301369863013702,313.25,241.8,-0.014372956958095099
20,IFBIND,2015-06-30,2016-03-28,0.13698630136986298,516.2,322.15,-0.051495915886908016
21,KITEX,2015-06-30,2016-03-28,0.1287671232876712,975.0,409.65,-0.07466512118018966
22,BBTC,2015-06-30,2016-03-28,0.12054794520547944,475.15,386.35,-0.022529006701560706
23,BRITANNIA,2015-06-30,2016-03-28,0.11232876712328767,1352.5,1372.775,0.001683893348188294
24,BAJFINANCE,2015-06-30,2016-03-28,0.10410958904109589,540.6,689.9,0.028752426274205718
25,AJANTPHARM,2015-06-30,2016-03-28,0.09589041095890412,1525.0,1415.0,-0.006916685380642264
26,EICHERMOT,2015-06-30,2016-03-28,0.08767123287671234,19279.8,18597.0,-0.0031049034641551848
27,CENTURYPLY,2015-06-30,2016-03-28,0.07945205479452057,183.0,167.0,-0.006946627741597427
28,APLLTD,2015-06-30,2016-03-28,0.0712328767123288,656.9,615.3,-0.004511017919368061
29,WOCKPHARMA,2015-06-30,2016-03-28,0.06301369863013702,1384.9,952.0,-0.01969718401111006
30,GAYAPROJ,2016-03-28,2016-12-19,0.13698630136986298,510.45,123.58,-0.10382190304821019
