,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-10-01,2014-06-27,0.05,271.375,358.25,0.01600644864117918
1,SUNPHARMA,2013-10-01,2014-06-27,0.05,594.7,651.0,0.004733479065074824
2,TCS,2013-10-01,2014-06-27,0.05,966.0,1158.5,0.009963768115942028
3,LUPIN,2013-10-01,2014-06-27,0.05,860.0,1029.0,0.009825581395348839
4,INFY,2013-10-01,2014-06-27,0.05,378.75,400.0,0.0028052805280528053
5,DRREDDY,2013-10-01,2014-06-27,0.05,474.59,502.0,0.0028877557470658914
6,ITC,2013-10-01,2014-06-27,0.05,226.9,211.333333333333,-0.0034302923461143682
7,HINDUNILVR,2013-10-01,2014-06-27,0.05,630.0,617.1,-0.001023809523809522
8,HEROMOTOCO,2013-10-01,2014-06-27,0.05,2030.0,2645.0,0.015147783251231527
9,TATAMOTORS,2013-10-01,2014-06-27,0.05,332.9,437.1,0.01565034544908382
10,KOTAKBANK,2013-10-01,2014-06-27,0.05,339.2,435.0,0.014121462264150947
11,ASIANPAINT,2013-10-01,2014-06-27,0.05,462.0,586.2,0.013441558441558447
12,CIPLA,2013-10-01,2014-06-27,0.05,432.0,423.0,-0.0010416666666666667
13,ONGC,2013-10-01,2014-06-27,0.05,180.0,277.633333333333,0.027120370370370277
14,CAIRN,2013-10-01,2014-06-27,0.05,319.3,365.5,0.007234575634199811
15,BHARTIARTL,2013-10-01,2014-06-27,0.05,319.3,339.9,0.0032258064516128976
16,RELIANCE,2013-10-01,2014-06-27,0.05,206.57,252.5,0.011117296800116186
17,NTPC,2013-10-01,2014-06-27,0.05,147.7,152.85,0.0017433987813134752
18,BAJAJ-AUTO,2013-10-01,2014-06-27,0.05,2000.0,2294.95,0.007373749999999996
19,HDFC,2013-10-01,2014-06-27,0.05,763.8,980.0,0.014152919612464
20,LT,2014-06-30,2015-03-24,0.05,1116.66666666667,1115.7,-4.328358208969601e-05
21,PNB,2014-06-30,2015-03-24,0.05,190.68,162.85,-0.007297566603734007
22,AXISBANK,2014-06-30,2015-03-24,0.05,386.4,553.95,0.02168090062111802
23,MARUTI,2014-06-30,2015-03-24,0.05,2454.95,3625.0,0.023830424244892977
24,BHEL,2014-06-30,2015-03-24,0.05,163.666666666667,156.666666666667,-0.0021384928716904235
25,BANKBARODA,2014-06-30,2015-03-24,0.05,170.01,168.8,-0.0003558614199164695
26,DLF,2014-06-30,2015-03-24,0.05,212.45,158.0,-0.012814779948223111
27,SBIN,2014-06-30,2015-03-24,0.05,265.0,273.8,0.0016603773584905684
28,VEDL,2014-06-30,2015-03-24,0.05,289.35,191.55,-0.01689994815966822
29,TECHM,2014-06-30,2015-03-24,0.05,425.5,661.0,0.027673325499412458
30,ICICIBANK,2014-06-30,2015-03-24,0.05,278.4,310.5,0.005765086206896557
31,INDUSINDBK,2014-06-30,2015-03-24,0.05,573.85,885.0,0.027110743225581595
32,ONGC,2014-06-30,2015-03-24,0.05,278.6,207.066666666667,-0.01283799952141655
33,DIVISLAB,2014-06-30,2015-03-24,0.05,724.95,908.5,0.012659493758190216
34,HINDALCO,2014-06-30,2015-03-24,0.05,160.5,135.8,-0.007694704049844233
