,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2014-01-02,2014-04-01,0.13698630136986298,630.0,705.0,0.016307893020221783
1,TCS,2014-01-02,2014-04-01,0.1287671232876712,1083.0,1072.5,-0.0012484347133153717
2,SUNPHARMA,2014-01-02,2014-04-01,0.12054794520547944,572.1,575.0,0.00061106282310066
3,INFY,2014-01-02,2014-04-01,0.11232876712328767,432.90625,410.38125,-0.005844696119430136
4,LUPIN,2014-01-02,2014-04-01,0.10410958904109589,918.5,939.8,0.0024142996696519736
5,WIPRO,2014-01-02,2014-04-01,0.09589041095890412,207.78195488721806,205.6390977443609,-0.0009889186583422465
6,DRREDDY,2014-01-02,2014-04-01,0.08767123287671234,2525.6,2581.0,0.0019231019565132531
7,TATAMOTORS,2014-01-02,2014-04-01,0.07945205479452057,374.95,405.15,0.006399392065060729
8,MARUTI,2014-01-02,2014-04-01,0.0712328767123288,1759.0,1976.0,0.008787682914482859
9,ASIANPAINT,2014-01-02,2014-04-01,0.06301369863013702,501.4,547.75,0.005825059695865282
10,HCLTECH,2014-04-02,2014-06-30,0.13698630136986298,716.0,746.45,0.005825744241218343
11,TECHM,2014-04-02,2014-06-30,0.1287671232876712,366.2,425.5,0.020851694186124807
12,TATAMOTORS,2014-04-02,2014-06-30,0.12054794520547944,406.8,434.0,0.00806023625759351
13,HINDALCO,2014-04-02,2014-06-30,0.11232876712328767,139.0,160.5,0.01737459347590421
14,MARUTI,2014-04-02,2014-06-30,0.10410958904109589,1935.0,2454.95,0.027975080528122892
15,LUPIN,2014-04-02,2014-06-30,0.09589041095890412,949.75,1050.0,0.01012162537365637
16,HEROMOTOCO,2014-04-02,2014-06-30,0.08767123287671234,2270.0,2618.05,0.013442278679621035
17,DRREDDY,2014-04-02,2014-06-30,0.07945205479452057,2609.0,2555.0,-0.001644465679917252
18,UNITDSPR,2014-04-02,2014-06-30,0.0712328767123288,537.6,492.98999999999995,-0.005910897749510775
19,SUNPHARMA,2014-04-02,2014-06-30,0.06301369863013702,572.0,668.0,0.010575725644218801
20,TECHM,2014-07-02,2014-09-29,0.13698630136986298,425.6,495.98999999999995,0.022656169533422567
21,VEDL,2014-07-02,2014-09-29,0.1287671232876712,300.95,274.5,-0.011317130456749966
22,HCLTECH,2014-07-02,2014-09-29,0.12054794520547944,746.9,857.925,0.017919180099663076
23,TATASTEEL,2014-07-02,2014-09-29,0.11232876712328767,547.0,474.35,-0.014918985249555478
24,LT,2014-07-02,2014-09-29,0.10410958904109589,1163.3,983.9,-0.016055411565350813
25,NMDC,2014-07-02,2014-09-29,0.09589041095890412,184.75,166.15,-0.009653919587743524
26,HINDALCO,2014-07-02,2014-09-29,0.08767123287671234,177.8,157.8,-0.009861780976008138
27,MARUTI,2014-07-02,2014-09-29,0.07945205479452057,2593.8,3036.0,0.013545261249956426
28,TCS,2014-07-02,2014-09-29,0.0712328767123288,1200.0,1347.7,0.008767579908675804
29,BPCL,2014-07-02,2014-09-29,0.06301369863013702,198.95000000000002,211.88333333333333,0.00409639190223559
30,MARUTI,2014-10-01,2014-12-29,0.13698630136986298,3048.0,3335.05,0.012900891669363252
31,BPCL,2014-10-01,2014-12-29,0.1287671232876712,220.01666666666665,214.5,-0.003228688569670408
32,PNB,2014-10-01,2014-12-29,0.12054794520547944,177.45999999999998,224.25,0.0317842801542003
33,AXISBANK,2014-10-01,2014-12-29,0.11232876712328767,375.6,495.0,0.03570834609829751
34,TECHM,2014-10-01,2014-12-29,0.10410958904109589,494.01000000000005,512.4,0.003875580134948171
35,DIVISLAB,2014-10-01,2014-12-29,0.09589041095890412,900.0,851.5,-0.005167427701674277
36,LT,2014-10-01,2014-12-29,0.08767123287671234,972.1666666666666,996.7666666666668,0.002218459450129061
37,BANKBARODA,2014-10-01,2014-12-29,0.07945205479452057,179.32,215.57,0.01606143757696504
38,TATASTEEL,2014-10-01,2014-12-29,0.0712328767123288,455.5,399.2,-0.008804414838428346
39,INDUSINDBK,2014-10-01,2014-12-29,0.06301369863013702,621.5,787.0,0.016779995371339784
40,AXISBANK,2014-12-31,2015-03-30,0.13698630136986298,500.05,552.5,0.014368426171081515
41,INDUSINDBK,2014-12-31,2015-03-30,0.1287671232876712,799.0,886.05,0.01402900886381949
42,MARUTI,2014-12-31,2015-03-30,0.12054794520547944,3305.0,3629.0,0.011817710815907817
43,BPCL,2014-12-31,2015-03-30,0.11232876712328767,215.66666666666666,251.0,0.018403167411234152
44,SBIN,2014-12-31,2015-03-30,0.10410958904109589,310.05,265.1,-0.015093455982574614
45,PNB,2014-12-31,2015-03-30,0.09589041095890412,219.4,149.4,-0.030594023551154457
46,KOTAKBANK,2014-12-31,2015-03-30,0.08767123287671234,622.1,650.7,0.004030537309554693
47,BANKBARODA,2014-12-31,2015-03-30,0.07945205479452057,217.0,162.65,-0.019899627548765866
48,ICICIBANK,2014-12-31,2015-03-30,0.0712328767123288,350.1,316.3,-0.006877095780853225
49,LUPIN,2014-12-31,2015-03-30,0.06301369863013702,1440.0,1979.0,0.023586377473363788
50,LUPIN,2015-04-01,2015-06-29,0.13698630136986298,2008.0,1821.4,-0.012729902308573914
51,YESBANK,2015-04-01,2015-06-29,0.1287671232876712,162.44,166.6,0.0032976559522082728
52,AXISBANK,2015-04-01,2015-06-29,0.12054794520547944,557.7,554.0,-0.000799762232849703
53,MARUTI,2015-04-01,2015-06-29,0.11232876712328767,3699.95,4020.0,0.00971656966115981
54,CIPLA,2015-04-01,2015-06-29,0.10410958904109589,714.0,610.0,-0.015164421933156823
55,SUNPHARMA,2015-04-01,2015-06-29,0.09589041095890412,1023.9,852.0,-0.016098800316276602
56,INDUSINDBK,2015-04-01,2015-06-29,0.08767123287671234,884.1,859.5,-0.0024394438737327514
57,BPCL,2015-04-01,2015-06-29,0.07945205479452057,270.31666666666666,284.6333333333333,0.004207985391731497
58,TECHM,2015-04-01,2015-06-29,0.0712328767123288,630.5,515.0,-0.01304900437791273
59,KOTAKBANK,2015-04-01,2015-06-29,0.06301369863013702,661.45,679.0,0.001671918377744201
60,LUPIN,2015-07-01,2015-09-28,0.13698630136986298,1893.0,2000.0,0.007743018619427014
61,MARUTI,2015-07-01,2015-09-28,0.1287671232876712,4034.9,4570.0,0.01707682660567371
62,BOSCHLTD,2015-07-01,2015-09-28,0.12054794520547944,21900.0,20430.5,-0.008088822168011508
63,KOTAKBANK,2015-07-01,2015-09-28,0.11232876712328767,689.8,653.05,-0.0059844624409695875
64,YESBANK,2015-07-01,2015-09-28,0.10410958904109589,168.78,144.0,-0.015285197395653255
65,INDUSINDBK,2015-07-01,2015-09-28,0.09589041095890412,872.6,927.0,0.00597804074738068
66,HINDUNILVR,2015-07-01,2015-09-28,0.08767123287671234,916.7,785.0,-0.01259550711231921
67,BPCL,2015-07-01,2015-09-28,0.07945205479452057,295.0,293.6333333333333,-0.0003680829657147301
68,AXISBANK,2015-07-01,2015-09-28,0.0712328767123288,558.8,514.5,-0.005647130347809883
69,CIPLA,2015-07-01,2015-09-28,0.06301369863013702,619.0,648.0,0.0029521765109434147
70,MARUTI,2015-09-30,2015-12-28,0.13698630136986298,4710.0,4598.4,-0.0032457900706744707
71,INDUSINDBK,2015-09-30,2015-12-28,0.1287671232876712,956.85,946.5,-0.0013928408068426606
72,LUPIN,2015-09-30,2015-12-28,0.12054794520547944,2046.95,1805.0,-0.01424879715795
73,BPCL,2015-09-30,2015-12-28,0.11232876712328767,283.3666666666667,301.28333333333336,0.007102307061377154
74,BOSCHLTD,2015-09-30,2015-12-28,0.10410958904109589,19499.0,18250.0,-0.006668694636254617
75,AXISBANK,2015-09-30,2015-12-28,0.09589041095890412,508.8,450.0,-0.01108167485138279
76,YESBANK,2015-09-30,2015-12-28,0.08767123287671234,148.85999999999999,145.18,-0.002167339359037348
77,KOTAKBANK,2015-09-30,2015-12-28,0.07945205479452057,653.0,699.05,0.005603012439950488
78,ASIANPAINT,2015-09-30,2015-12-28,0.0712328767123288,808.0,882.0,0.006523803065238033
79,DRREDDY,2015-09-30,2015-12-28,0.06301369863013702,4088.0,3015.0,-0.016539554459426866
80,BPCL,2015-12-30,2016-03-28,0.13698630136986298,300.8666666666667,290.5,-0.004720002185467252
81,MARUTI,2015-12-30,2016-03-28,0.1287671232876712,4637.0,3759.0,-0.02438161187116138
82,DIVISLAB,2015-12-30,2016-03-28,0.12054794520547944,1171.0,978.0,-0.019868277903208824
83,LUPIN,2015-12-30,2016-03-28,0.11232876712328767,1848.6,1548.0,-0.018265729415373938
84,INDUSINDBK,2015-12-30,2016-03-28,0.10410958904109589,962.0,927.0,-0.003787770911058582
85,ASIANPAINT,2015-12-30,2016-03-28,0.09589041095890412,881.15,850.0,-0.00338987266795649
86,KOTAKBANK,2015-12-30,2016-03-28,0.08767123287671234,708.0,664.45,-0.005392771457317541
87,HDFCBANK,2015-12-30,2016-03-28,0.07945205479452057,540.0,522.5,-0.0025748351090816852
88,RELIANCE,2015-12-30,2016-03-28,0.0712328767123288,507.5,515.0,0.0010527026115122484
89,HINDUNILVR,2015-12-30,2016-03-28,0.06301369863013702,858.0,876.0,0.0013219657055273501
90,RELIANCE,2016-03-30,2016-06-27,0.13698630136986298,521.35,470.25,-0.01342668073271315
