Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.01847349359351753,0.029841089670828564,1.0184734935935176,1.0298410896708285
2013-10-15,0.020065720444825175,0.022716000396786073,1.0389098979964295,1.0532349602724178
2013-10-22,0.02485116175140897,0.021306175234400336,1.0647280159166785,1.0756753688989786
2013-10-29,0.004720769496439315,0.0005803708041828906,1.0697543514562222,1.0762996594778662
2013-11-05,0.043712827827020476,0.01415283373056874,1.116516339238634,1.0915323496027243
2013-11-12,-0.028902065232187624,-0.03553304771016169,1.0842467111691556,1.052746878547106
2013-11-19,0.02762651988842663,0.028982069500900216,1.1142006744992314,1.0832576617480139
2013-11-26,-0.0040255510675249115,-0.01940587834651865,1.1097154027845642,1.0622360953461976
2013-12-03,0.04043241213059639,0.02495111291580736,1.1545838732976204,1.0887400681044268
2013-12-10,0.014572710151803153,0.01624304093079517,1.1714092894291328,1.1064245175936438
2013-12-17,-0.017399425859132404,-0.02570889244531991,1.1510274403470115,1.0779795686719638
2013-12-24,0.02879688624593113,0.026871643676950694,1.1841734466126297,1.1069466515323498
2013-12-31,0.01581155692349694,0.007946924796456183,1.2028970724710388,1.1157434733257663
2014-01-07,0.006344448597690039,-0.01924778986133867,1.210528791115643,1.0942678774120318
2014-01-14,-0.015895057234888224,0.006327472641460505,1.1912873666963797,1.1011918274687855
2014-01-21,-0.04916009693313477,0.007411225068288372,1.132723564274367,1.1093530079455163
2014-01-28,-0.03211063222298986,-0.033990218347760136,1.0963510944916386,1.0716458569807037
2014-02-04,-0.013232213004044455,-0.014426132271321519,1.081843943282108,1.0561861520998863
2014-02-11,0.020261434860575668,0.01012358946802802,1.1037636538682267,1.0668785471055617
2014-02-18,0.0066609679214413384,0.0067878117286576806,1.1111157881594957,1.0741203178206582
2014-02-25,0.009144198787349575,0.013188206699778006,1.1212760518021887,1.0882860385925082
2014-03-04,0.01684942654900179,0.01654185527441127,1.1401689102781845,1.1062883087400677
2014-03-11,0.022221052664909497,0.03155011081014528,1.1655046636803685,1.141191827468785
2014-03-18,-0.0032823790421079055,0.0016809397348292341,1.1616790355988251,1.1431101021566394
2014-03-25,0.009669529265965215,0.013375302855781143,1.1729119250312061,1.1583995459704872
2014-03-31,0.04474670024648547,0.023928273969918253,1.2253958633561057,1.186118047673098
2014-04-07,0.0033648996339889874,0.001866225152886907,1.2295191974482043,1.1883316110079585
2014-04-15,0.018125989596110826,0.008396698635894657,1.251805449629369,1.1983096734250995
2014-04-22,0.04073644706610299,0.012968559059519099,1.3027995560652548,1.213850023196506
2014-04-29,0.00040101018030404734,-0.011324954176486024,1.3033219919501324,1.200103227306679
2014-05-06,0.020301729195754018,-0.0024498444017744475,1.3297816820855748,1.1971631611337104
2014-05-13,0.00799005043413998,0.05489180937209607,1.340406704791834,1.262877613161958
2014-05-20,0.06221053861120189,0.04106030507590936,1.4237941278550004,1.314731753231924
2014-05-27,0.024805127932068172,0.009195382450202471,1.459111523345371,1.3268212145223168
2014-06-03,0.04609076705714819,0.01927552102939676,1.5263630926782832,1.3523963847450913
2014-06-10,0.0672790931517597,0.039525923936308584,1.6290554173739935,1.4058511013802646
2014-06-17,0.018895966483674986,-0.008550942299307175,1.6598379939407417,1.3938297497309444
2014-06-24,0.029078373475800105,-0.004153534168926678,1.7081033830378733,1.3880404302397704
2014-07-01,0.04998354991851732,0.01407460111059304,1.7934804537499351,1.4075765456207712
2014-07-08,-0.010016303473612554,-0.007677543186180334,1.7755164092511835,1.3967698159039132
2014-07-15,0.0021972366193088204,-0.013807844220860462,1.779417638923774,1.3774834358735122
2014-07-22,0.032606969872282905,0.030326254460349245,1.83743905626637,1.4192573490647287
2014-07-30,-0.022270026963668824,-0.0029993521399377734,1.7965192389392197,1.415000496497689
2014-08-06,0.0006919760229126088,-0.009466354330455989,1.797762387177267,1.4016056004200708
2014-08-13,-0.01412209728372508,-0.001036672281974949,1.7723742118525279,1.4001525947438545
2014-08-20,0.05902883353061748,0.0250437799974056,1.87699539415793,1.4352177082894162
