,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2014-01-02,2014-06-30,0.056179775280898896,389.2375,442.5,0.007687530828604327
1,AUROPHARMA,2014-01-02,2014-06-30,0.05483146067415732,195.5,372.4,0.04961475904480015
2,HCLTECH,2014-01-02,2014-06-30,0.05348314606741574,630.0,746.45,0.009885892634207248
3,TECHM,2014-01-02,2014-06-30,0.05213483146067417,365.62,425.5,0.00853846536804652
4,CYIENT,2014-01-02,2014-06-30,0.050786516853932595,343.25,355.0,0.0017385042185978383
5,BRITANNIA,2014-01-02,2014-06-30,0.04943820224719102,456.5,485.0,0.0030865033166373366
6,RCOM,2014-01-02,2014-06-30,0.04808988764044945,138.1,145.6,0.002611688322254677
7,EICHERMOT,2014-01-02,2014-06-30,0.04674157303370787,4983.05,7849.65,0.026889032471764673
8,TCS,2014-01-02,2014-06-30,0.045393258426966294,1083.0,1200.275,0.0049155072779524245
9,IDEA,2014-01-02,2014-06-30,0.044044943820224725,169.0,131.0,-0.009903596835316802
10,SUNPHARMA,2014-01-02,2014-06-30,0.04269662921348315,572.1,668.0,0.007157152143983626
11,PAGEIND,2014-01-02,2014-06-30,0.04134831460674157,5150.1,7345.0,0.01762206864533447
12,INFY,2014-01-02,2014-06-30,0.04,432.90625,402.5,-0.002809499747347145
13,UPL,2014-01-02,2014-06-30,0.038651685393258424,132.0,220.66666666666666,0.025963000794461465
14,NIITTECH,2014-01-02,2014-06-30,0.03730337078651685,371.5,436.0,0.006476628306138188
15,LUPIN,2014-01-02,2014-06-30,0.03595505617977528,918.5,1050.0,0.00514762099906418
16,MRF,2014-01-02,2014-06-30,0.0346067415730337,19366.0,23199.6,0.0068505837289260536
17,CESC,2014-01-02,2014-06-30,0.03325842696629212,464.6,657.95,0.013840974717891913
18,M&MFIN,2014-01-02,2014-06-30,0.03191011235955055,324.45,273.2,-0.005040509349443569
19,GLAXO,2014-01-02,2014-06-30,0.030561797752808977,1494.55,1245.35,-0.005095848248636713
20,WIPRO,2014-01-02,2014-06-30,0.0292134831460674,207.78195488721806,206.37218045112783,-0.00019820980965759574
21,DRREDDY,2014-01-02,2014-06-30,0.027865168539325826,2525.6,2555.0,0.00032437280450434825
22,AMARAJABAT,2014-01-02,2014-06-30,0.026516853932584253,338.0,467.15,0.010132105578086555
23,IPCALAB,2014-01-02,2014-06-30,0.025168539325842676,720.1,866.0,0.005099416591640669
24,UNITDSPR,2014-01-02,2014-06-30,0.023820224719101103,520.9399999999999,492.98999999999995,-0.0012780267994373163
25,AUROPHARMA,2014-07-02,2014-12-29,0.056179775280898896,369.0,549.65,0.027503730093480717
26,BHARATFORG,2014-07-02,2014-12-29,0.05483146067415732,329.45,459.95,0.021719549606852424
27,VOLTAS,2014-07-02,2014-12-29,0.05348314606741574,220.85,238.7,0.004322726544276073
28,UPL,2014-07-02,2014-12-29,0.05213483146067417,225.20000000000002,222.16666666666666,-0.0007022305599350786
29,IRB,2014-07-02,2014-12-29,0.050786516853932595,239.6,247.9,0.0017592992065427425
30,AIAENG,2014-07-02,2014-12-29,0.04943820224719102,780.75,1041.0,0.016479400749063674
