Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.020155448508724232,0.03002333783712653,1.0201554485087243,1.0300233378371266
2013-10-15,0.035431105237374694,0.023764906303236796,1.0563006835633182,1.0545017459509731
2013-10-22,-0.00550627092715569,0.020650636492220712,1.0504844058190788,1.0762778781870188
2013-10-29,-0.014429193783156739,0.0007825746706663741,1.035326762761331,1.0771201459930866
2013-11-05,-0.007469506207600618,0.01195751335853,1.0275933830799902,1.0899998245275406
2013-11-12,-0.007354076108218761,-0.03631797546604855,1.0200363831325179,1.0504132376423523
2013-11-19,0.015026989940323822,0.029584711503123914,1.0353644596006146,1.0814894102370636
2013-11-26,-0.02230261463769621,-0.020849220385183262,1.0122731250485755,1.0589411991787891
2013-12-03,0.017775827642715403,0.0242427255252867,1.0302671176467917,1.0846128200178984
2013-12-10,0.0075591138608290765,0.017149051139764764,1.038055024096152,1.1032129007352298
2013-12-17,-0.015652074166264688,-0.026816815383881337,1.0218073098703353,1.073628244047097
2013-12-24,0.026554642448465966,0.025643540083353705,1.0489410376351709,1.1011598729579393
2013-12-31,0.0038109665271450666,0.007234598591324943,1.0529385168185474,1.1091263226236643
2014-01-07,-0.0009658126353113109,-0.020804328566004303,1.0519215754947981,1.0860516941865974
2014-01-14,0.024383554243302057,0.007238298353610292,1.0775711622905753,1.093912860376564
2014-01-21,0.012747469752881001,0.007988322291910504,1.0913074680884514,1.1026513888645177
2014-01-28,-0.01931847848420128,-0.03372109677111342,1.0702250682465364,1.0654687746758147
2014-02-04,-0.008298944120795175,-0.015694993412384745,1.0613433302084843,1.048746249276176
2014-02-11,0.015591680013840939,0.010273227700905274,1.0778914557979193,1.0595202582954606
2014-02-18,0.010182171443517319,0.007634852022987273,1.0888667313983562,1.0676095386829036
2014-02-25,0.017806229578513705,0.012442063048551957,1.1082553423980412,1.0808928038744319
2014-03-04,0.011450576132145942,0.016753518725953463,1.1209455045700274,1.0990015617048905
2014-03-11,-0.0221099277461327,0.032268365505899545,1.0961614804566318,1.1344645457895384
2014-03-18,-0.005445993020804549,0.001995297902617173,1.0901917926843903,1.1367281405183458
2014-03-25,0.01230355465742879,0.012302990074250137,1.103605026992763,1.150713295548264
2014-04-01,0.001445153714683625,0.02420018908780381,1.1051999058970652,1.1785607748863818
2014-04-09,0.012095895718249108,0.014114494156182563,1.1185682887066148,1.1951955640562217
2014-04-16,-0.012568694266673952,-0.016810300530001616,1.1045093458694648,1.1751039674323118
2014-04-23,0.017260245483431972,0.0246983633974435,1.1235734483179167,1.2041271122497328
2014-04-30,-0.009536112956253447,-0.0201684590947509,1.11285892500011,1.1798417238414436
2014-05-07,-0.011690894156950257,-0.004863321336149174,1.0998486090963162,1.1741037744126064
2014-05-14,0.03041186365544995,0.06837440779542975,1.1332970550377897,1.2543824246784472
2014-05-21,-0.04690384546905403,0.031600593123128955,1.0801410650977632,1.2940216533015148
2014-05-28,0.014050436373591024,0.010549867787646645,1.095317518407422,1.3076734106581975
2014-06-04,-0.006991846412420196,0.016263435449458533,1.087659226545884,1.3289406727614106
2014-06-11,0.0502286409954225,0.02956360995576677,1.1422908713614162,1.3682289564652832
2014-06-18,-0.00071523072844242,-0.011298638007540905,1.1414738698293994,1.3527698327747464
2014-06-25,0.008436099864892532,0.0039951746591778995,1.1511034573884453,1.3581743845303484
2014-07-02,0.03971931459974168,0.0256844226818774,1.1968244977493072,1.3930583094983244
2014-07-09,0.0019901083917957794,-0.025910390608270644,1.199206308225785,1.3569636245591257
2014-07-16,0.0003539355618214098,0.006763047638752416,1.1996307499842265,1.366140834196073
2014-07-23,0.03569181864604776,0.01856014385717038,1.2424477531548856,1.3914966046079067
2014-07-30,0.02692710764402561,-0.0027238335435057206,1.275903277546165,1.3877063994806014
2014-08-06,-0.010321522452626212,-0.01082393404481304,1.2627340132195928,1.3726859569390584
2014-08-13,0.016443996371395132,0.002006954031804446,1.283498406751013,1.3754408745547384
2014-08-20,0.015789034238850804,0.022989092300822838,1.303763607040715,1.407061011774202
