Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.0066759448497191115,-0.004502591113754142,1.0066759448497191,0.9954974088862458
2013-07-16,0.012304280814503016,0.016427718040621268,1.0190623683643554,1.0118511596295983
2013-07-23,0.022973594776927248,0.02057848117207509,1.0424738942675738,1.0326735196669783
2013-07-30,-0.05124457410492634,-0.05310309651518642,0.9890527635403279,0.9778353580834255
2013-08-06,-0.033937185329964835,-0.03697622088426689,0.955487096602946,0.9416787018944865
2013-08-13,0.02309319992493792,0.028336866795976395,0.9775523511504963,0.9683629258346786
2013-08-20,-0.056468213364943246,-0.05226080395838092,0.9223517164103282,0.9177555008070684
2013-08-27,-0.014395272759026379,-0.021105443908580105,0.9090742118728453,0.8983858635629939
2013-09-03,0.01122810482800255,0.010212862532979036,0.9192813924201874,0.9075609548891344
2013-09-10,0.09743159953939837,0.10396053506070453,1.0088484489104916,1.0019114773596127
2013-09-17,-0.005198110668756875,-0.007894178996905105,1.0036043430250512,0.9940022088182823
2013-09-24,0.014880401651907457,0.007221975317083177,1.0185383787488627,1.0011808682354941
2013-10-01,-0.013402543358980898,-0.01907525732080877,1.004887373964895,0.9820830855492314
2013-10-08,0.02555378111403892,0.025665867942318742,1.0305660459634551,1.007289100331323
2013-10-15,0.01953434121288593,0.027098373928884784,1.05069747474772,1.034584997026591
2013-10-22,0.019696950752560897,0.018681075044547177,1.0713930111636658,1.0539121569960075
2013-10-29,0.0030814817512850477,0.0029180370155412806,1.0746944891760208,1.0569875116812508
2013-11-05,-0.002330068159365266,0.005184137343471202,1.0721903777657464,1.0624670801121403
2013-11-12,-0.02269206414743083,-0.03759705108625244,1.047860164935228,1.0225214510237026
2013-11-19,0.01766437706770128,0.0307907046302374,1.0663699620028673,1.0540056070002553
2013-11-26,-0.02218164236770037,-0.02325356460622083,1.0427161248740615,1.0294962195225559
2013-12-03,0.017285613491786294,0.023559604561733588,1.0607401127902876,1.053750743352307
2013-12-10,0.012624289639557605,0.021122729508130638,1.0741312032064492,1.0760088352731294
2013-12-17,-0.02550530680357901,-0.030602335441388975,1.0467351573213712,1.0430804519582029
2013-12-24,0.023073539609518478,0.021070035266042703,1.0708870424345014,1.065058193866282
2013-12-30,0.0011059640523486392,0.003621338778635813,1.0720714050075597,1.0689151304052338
2014-01-07,-0.015158932292404984,-0.02300490697361021,1.0558199471664267,1.0443248372675769
2014-01-14,0.008835152438546183,0.012917359730617934,1.0651482773472998,1.0578147568661813
2014-01-21,0.017416536991410436,0.011527031248748338,1.083699471721056,1.070008220623965
2014-01-28,-0.028416793050234746,-0.02970477367037286,1.0529042081045101,1.0382238686048917
2014-02-04,-0.017443800042820815,-0.020461130381554844,1.0345375576340905,1.0169806346641248
2014-02-11,0.02210972414876108,0.010298455231715273,1.0574108976549133,1.0274539642017348
2014-02-18,0.0013859680976362038,0.010622329984990277,1.0588764354251559,1.0383679192538722
2014-02-25,0.0045534718510745285,0.011906121982667137,1.0636979994676303,1.0507308543633969
2014-03-04,0.015572105612943437,0.015790195240360905,1.080262017055617,1.0673220996988662
2014-03-11,-0.00046056079316204716,0.033971371636802423,1.079764490724219,1.1035804954039086
2014-03-18,-0.0020625409736964224,0.0007294338058016862,1.0775374322201579,1.1043854843246796
2014-03-25,0.016573450377630174,0.011217419993401574,1.0953959453830977,1.1167738401369658
2014-04-01,0.030580172091952285,0.019924883341553196,1.1288933419017395,1.1390254286205934
2014-04-09,0.01791211295038126,0.011181288637935983,1.1491142069508167,1.1517612007039488
2014-04-16,-0.013291156286033175,-0.017789352873664642,1.1338411504357324,1.1312721142784306
2014-04-23,0.021317859976619266,0.024792893203301723,1.1580122173164502,1.159319622991609
2014-04-30,-0.021604493750799515,-0.02110864226406276,1.1329939496040875,1.134847959800171
2014-05-07,-0.01571910998367957,-0.006548294606056905,1.1151842930994174,1.127416641026317
2014-05-14,0.05821165484375255,0.06857520800294621,1.1801010162564949,1.2047294716906796
2014-05-21,0.014427663843464764,0.020277826622120576,1.1971271170203748,1.2291587670441821
2014-05-28,0.010094473740945381,0.010581974106908962,1.2092114852677107,1.2421656932903238
2014-06-04,0.018366201019102947,0.009904974998806269,1.2314201064807457,1.2544693134267393
2014-06-11,0.04148967983985978,0.03034212570502217,1.282511332446998,1.2925325790278264
2014-06-18,-0.003724527130325962,-0.009001094816339714,1.2777345841943486,1.2808983707307888
2014-06-25,0.009732775304543384,0.0014619883040935915,1.2901704878011562,1.2827710291675298
2014-06-30,0.015996606374711234,0.005561977738877744,1.3108088372507805,1.289905773075837
2014-07-08,-0.027585550623755867,-0.0007602569144055816,1.2746494537127324,1.2889251132929243
2014-07-15,-0.0075495442461163695,-0.012665284919718777,1.2650264312636401,1.2726005094928885
2014-07-22,0.021900166054393117,0.032046129420127245,1.2927307201715101,1.3133824301202175
2014-07-30,-0.009705426394877177,0.003031726925725815,1.280184217318489,1.3173642469973883
2014-08-06,-0.007812135093163074,-0.015318171317093137,1.2701832452686617,1.2971846357748689
2014-08-13,-0.011604962014728215,0.008798169980644026,1.2554428169555745,1.308597486696696
2014-08-20,0.0382766314417538,0.01753977944454135,1.3034969389563802,1.3315499979950371
2014-08-27,-0.00783284303587849,0.007713991847929602,1.2932868520357867,1.3418215638246815
2014-09-03,0.030707907172900412,0.02249859816911438,1.3330009846360342,1.3720106680038258
2014-09-10,-0.004128934715761605,-0.0025263106006457496,1.3274971105944262,1.3685445429090486
2014-09-17,-0.022756689346889625,-0.014652648225250536,1.2972876712397354,1.3484917411412158
2014-09-24,-0.009259565046558466,0.0033728292896996596,1.2852753516637927,1.353039973582655
2014-10-01,-0.02316285455850478,-0.007104118764370621,1.2555047056255733,1.343427816917383
2014-10-08,-0.006189747218850896,-0.01294435249919771,1.247733448865673,1.3260380136979768
2014-10-16,-0.01391007531238484,-0.012049421755262857,1.2303773826221698,1.3100600224074188
2014-10-23,0.05501995822937535,0.034375725975065226,1.2980726948204098,1.355094286748584
2014-10-30,0.022966122189519128,0.019296155117879313,1.3278843909405338,1.3812423963050369
2014-11-07,0.01766431218335408,0.020540567007785362,1.3513405553655105,1.4096138983003346
2014-11-14,0.004615102175020263,0.0063452081084322464,1.357577130101771,1.4185581918375887
2014-11-21,0.002130199099262174,0.010423246999368375,1.3604690396814927,1.4333441742540893
2014-11-28,0.02502749696705376,0.013081918288144248,1.3945181744458919,1.452095065620469
2014-12-05,-0.0010478175228852127,-0.005816085931359792,1.3930569738667256,1.443649555938317
2014-12-12,-0.04267284523657685,-0.03679889439349741,1.3336112692151767,1.3905248483881234
2014-12-19,0.0011944174741731564,0.00013375323743635944,1.3352041578188816,1.390710835588331
2014-12-26,0.0010417609933600644,-0.0029786509750522783,1.3365951214286695,1.3865683934018902
2014-12-29,0.006477543785989248,0.005560500932847018,1.3452529748518633,1.3942784082468576
2015-01-06,-0.01076610551607762,-0.01609505708025119,1.330769839378791,1.3718374176803627
2015-01-13,0.037600848248599925,0.021169261813506157,1.3808079141630867,1.4008782031408025
2015-01-20,0.031074362256642195,0.0477383907270406,1.423715639494629,1.4677538741633327
2015-01-27,0.02886450511742096,0.02471364828188965,1.4648104868565741,1.5040274271737863
2015-02-03,-0.03583086060628353,-0.01727736939565689,1.4123250664873939,1.4780417897333054
2015-02-10,-0.02389985659783951,-0.02181224340636438,1.378570699928811,1.4458023824508641
2015-02-18,0.03417477652127272,0.03543847155173936,1.4256830455176526,1.497039409050786
2015-02-25,-0.010515784652571527,-0.011483690566122872,1.4106908696281666,1.4798478717119552
2015-03-04,0.030894418171321786,0.017725056317545368,1.4542733432649246,1.5060782585794492
2015-03-11,-0.008967339527368043,-0.024958952777481905,1.4412323804302674,1.4684881224443724
2015-03-18,0.0009388247249036024,-0.0016149518100679993,1.4425854450233468,1.4661165848929676
2015-03-25,-0.01046037822224974,-0.01785652609401448,1.4274954556504902,1.439936835837959
2015-04-01,0.012160872758216118,0.006499976555540012,1.4448550462495875,1.4492963915123642
2015-04-08,0.016446470834243405,0.014925025476779692,1.4686178126274407,1.470927177079091
2015-04-15,0.0005531724255432558,0.0041081428440284005,1.4694302115050477,1.4769699560356955
2015-04-22,-0.04506924791050643,-0.03662773422321775,1.4032040970155388,1.4228718930303423
2015-04-29,-0.019411229653957772,-0.02253342349075302,1.3759661800369958,1.3908097180916001
2015-05-06,-0.015620906464580793,-0.017324554749840713,1.3544723410402113,1.3667145589839116
2015-05-13,0.01517480555809216,0.017098925527973412,1.3750261954493106,1.3900839094459745
2015-05-20,0.023579659007821704,0.022803854069905014,1.4074488442648276,1.4217831800619034
