,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2013-10-30,0.2,147.0,143.3,-0.005034013605442162
1,MINDTREE,2013-10-01,2013-10-30,0.2,304.775,347.75,0.028201131982610136
2,HCLTECH,2013-10-01,2013-10-30,0.2,271.375,271.0,-0.0002763703362505758
3,BRITANNIA,2013-10-01,2013-10-30,0.2,415.65,465.0,0.023745940093828955
4,IDEA,2013-10-01,2013-10-30,0.2,169.0,171.0,0.002366863905325444
5,BRITANNIA,2013-10-29,2013-11-27,0.2,455.0,442.125,-0.00565934065934066
6,MINDTREE,2013-10-29,2013-11-27,0.2,351.0,345.0,-0.0034188034188034192
7,1227.0,2013-10-29,2013-11-27,0.2,141.05,136.1,-0.007018787663948978
8,SUNPHARMA,2013-10-29,2013-11-27,0.2,603.3,573.0,-0.010044753853804064
9,HCLTECH,2013-10-29,2013-11-27,0.2,266.275,265.025,-0.0009388789784996715
10,AUROPHARMA,2013-12-02,2013-12-30,0.2,148.0,195.3,0.06391891891891893
11,BRITANNIA,2013-12-02,2013-12-30,0.2,441.0,460.5,0.008843537414965987
12,EICHERMOT,2013-12-02,2013-12-30,0.2,471.3,500.0,0.012179079142796517
13,M&MFIN,2013-12-02,2013-12-30,0.2,297.6,320.7,0.015524193548387072
14,RALLIS,2013-12-02,2013-12-30,0.2,183.4,176.0,-0.008069792802617238
15,AUROPHARMA,2013-12-31,2014-01-29,0.2,197.925,211.55,0.01376784135404825
16,CYIENT,2013-12-31,2014-01-29,0.2,341.75,363.0,0.012435991221653255
17,TECHM,2013-12-31,2014-01-29,0.2,371.6,350.0,-0.011625403659849312
18,EICHERMOT,2013-12-31,2014-01-29,0.2,499.8,483.775,-0.006412565026010418
19,BRITANNIA,2013-12-31,2014-01-29,0.2,462.0,437.15,-0.010757575757575768
20,AUROPHARMA,2014-01-29,2014-02-28,0.2,211.55,257.5,0.043441266839990535
21,CYIENT,2014-01-29,2014-02-28,0.2,363.0,373.7,0.005895316804407707
22,HCLTECH,2014-01-29,2014-02-28,0.2,352.75,382.5,0.016867469879518072
23,TECHM,2014-01-29,2014-02-28,0.2,350.0,368.6,0.010628571428571442
24,MINDTREE,2014-01-29,2014-02-28,0.2,359.05,410.5,0.028658961147472493
25,AUROPHARMA,2014-03-03,2014-03-31,0.2,263.0,257.0,-0.004562737642585552
26,CYIENT,2014-03-03,2014-03-31,0.2,374.95,321.75,-0.02837711694892652
27,HCLTECH,2014-03-03,2014-03-31,0.2,394.0,351.25,-0.0217005076142132
28,MINDTREE,2014-03-03,2014-03-31,0.2,412.1375,342.75,-0.03367201480088562
29,TECHM,2014-03-03,2014-03-31,0.2,374.0,363.45,-0.005641711229946531
30,AUROPHARMA,2014-04-01,2014-04-30,0.2,254.5,290.0,0.02789783889980354
31,JUSTDIAL,2014-04-01,2014-04-30,0.2,1555.0,1220.0,-0.043086816720257236
32,PERSISTENT,2014-04-01,2014-04-30,0.2,522.525,513.0,-0.003645758576144674
33,NAUKRI,2014-04-01,2014-04-30,0.2,613.15,587.3,-0.008431868221479255
34,VOLTAS,2014-04-01,2014-04-30,0.2,161.25,158.5,-0.003410852713178295
35,AUROPHARMA,2014-04-30,2014-05-29,0.2,290.0,319.025,0.02001724137931033
36,UPL,2014-04-30,2014-05-29,0.2,183.2,208.666666666667,0.027802037845706343
37,TATACOMM,2014-04-30,2014-05-29,0.2,197.733333333333,224.133333333333,0.026702629804450487
38,BHARATFORG,2014-04-30,2014-05-29,0.2,203.4,250.5,0.04631268436578171
