,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2014-07-01,0.06666666666666667,132.8,146.9,0.007078313253012045
1,GSKCONS,2013-07-02,2014-07-01,0.06666666666666667,5410.0,4533.6,-0.01079975354282193
2,IDEA,2013-07-02,2014-07-01,0.06666666666666667,143.65,133.1,-0.004896159647290873
3,BRITANNIA,2013-07-02,2014-07-01,0.06666666666666667,345.0,505.0,0.030917874396135265
4,SUNPHARMA,2013-07-02,2014-07-01,0.06666666666666667,504.0,686.55,0.02414682539682539
5,APOLLOHOSP,2013-07-02,2014-07-01,0.06666666666666667,1016.0,995.05,-0.0013746719160105017
6,LUPIN,2013-07-02,2014-07-01,0.06666666666666667,776.5,1051.0,0.023567289117836447
7,IPCALAB,2013-07-02,2014-07-01,0.06666666666666667,330.775,439.0,0.02181241024865846
8,UNITDSPR,2013-07-02,2014-07-01,0.06666666666666667,494.0,478.4,-0.0021052631578947403
9,OIL,2013-07-02,2014-07-01,0.06666666666666667,194.47,197.99,0.0012066985481908128
10,DRREDDY,2013-07-02,2014-07-01,0.06666666666666667,452.6,525.2,0.010693769332744149
11,ONGC,2013-07-02,2014-07-01,0.06666666666666667,218.866666666667,286.0,0.020448776525535457
12,HCLTECH,2013-07-02,2014-07-01,0.06666666666666667,190.5,373.75,0.06412948381452319
13,MINDTREE,2013-07-02,2014-07-01,0.06666666666666667,208.0375,445.0,0.07593582887700534
14,DABUR,2013-07-02,2014-07-01,0.06666666666666667,155.15,187.9,0.014072403050811042
15,BHARATFORG,2014-07-01,2015-06-30,0.06666666666666667,314.875,539.0,0.04745269286754003
16,APOLLOTYRE,2014-07-01,2015-06-30,0.06666666666666667,200.25,164.55,-0.011885143570536823
17,AUROPHARMA,2014-07-01,2015-06-30,0.06666666666666667,370.975,701.25,0.05935260686928588
18,ABREL,2014-07-01,2015-06-30,0.06666666666666667,236.8,275.86,0.010996621621621622
19,VOLTAS,2014-07-01,2015-06-30,0.06666666666666667,219.0,323.0,0.031659056316590564
20,UNIONBANK,2014-07-01,2015-06-30,0.06666666666666667,243.2,147.8,-0.02615131578947368
21,SYNDIBANK,2014-07-01,2015-06-30,0.06666666666666667,176.4,98.0,-0.029629629629629627
22,1240.0,2014-07-01,2015-06-30,0.06666666666666667,659.8,355.0,-0.030797211276144282
23,RELINFRA,2014-07-01,2015-06-30,0.06666666666666667,778.8,378.2,-0.03429207327512412
24,STAR,2014-07-01,2015-06-30,0.06666666666666667,312.05,552.45,0.051359290711958556
