,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2013-12-30,0.04,147.0,131.1,-0.004326530612244899
1,MINDTREE,2013-10-01,2013-12-30,0.04,304.775,390.0,0.01118530063161349
2,HCLTECH,2013-10-01,2013-12-30,0.04,271.375,314.75,0.006393367111929987
3,BRITANNIA,2013-10-01,2013-12-30,0.04,415.65,460.5,0.0043161313605196705
4,IDEA,2013-10-01,2013-12-30,0.04,169.0,170.5,0.00035502958579881655
5,SUNPHARMA,2013-10-01,2013-12-30,0.04,594.7,576.0,-0.0012577770304355168
6,TCS,2013-10-01,2013-12-30,0.04,966.0,1085.0,0.004927536231884058
7,TECHM,2013-10-01,2013-12-30,0.04,268.0,374.0,0.01582089552238806
8,ESSDEE,2013-10-01,2013-12-30,0.04,521.0,560.0,0.0029942418426103646
9,LUPIN,2013-10-01,2013-12-30,0.04,860.0,910.85,0.0023651162790697686
10,IPCALAB,2013-10-01,2013-12-30,0.04,359.5,360.0,5.5632823365785815e-05
11,DABUR,2013-10-01,2013-12-30,0.04,170.0,172.5,0.0005882352941176471
12,INFY,2013-10-01,2013-12-30,0.04,378.75,445.9625,0.007098349834983496
13,DRREDDY,2013-10-01,2013-12-30,0.04,474.59,504.41,0.002513327293031885
14,UNITDSPR,2013-10-01,2013-12-30,0.04,507.17,510.62,0.00027209811305873677
15,BLUEDART,2013-10-01,2013-12-30,0.04,2621.0,3350.0,0.01112552460892789
16,PAGEIND,2013-10-01,2013-12-30,0.04,4395.0,5161.0,0.006971558589306029
17,PERSISTENT,2013-10-01,2013-12-30,0.04,319.45,498.5,0.02241978400375646
18,ECLERX,2013-10-01,2013-12-30,0.04,421.027568922306,533.834586466165,0.010717304601464306
19,EICHERMOT,2013-10-01,2013-12-30,0.04,355.0,500.0,0.016338028169014085
20,EMAMILTD,2013-10-01,2013-12-30,0.04,241.05,241.5,7.46733042937131e-05
21,TORNTPHARM,2013-10-01,2013-12-30,0.04,218.025,238.95,0.0038390092879256933
22,ARE&M,2013-10-01,2013-12-30,0.04,288.0,347.95,0.008326388888888888
23,ITC,2013-10-01,2013-12-30,0.04,226.9,214.666666666667,-0.0021566034964007066
24,HINDUNILVR,2013-10-01,2013-12-30,0.04,630.0,571.25,-0.0037301587301587303
25,1208.0,2013-12-30,2014-03-27,0.04,478.0,147.2,-0.02768200836820084
26,AUROPHARMA,2013-12-30,2014-03-27,0.04,195.3,266.875,0.014659498207885301
27,TATAELXSI,2013-12-30,2014-03-27,0.04,198.25,270.45,0.01456746532156368
28,CYIENT,2013-12-30,2014-03-27,0.04,339.0,320.0,-0.00224188790560472
29,EICHERMOT,2013-12-30,2014-03-27,0.04,500.0,575.955,0.0060764000000000035
30,PERSISTENT,2013-12-30,2014-03-27,0.04,498.5,533.5,0.0028084252758274826
31,TECHM,2013-12-30,2014-03-27,0.04,374.0,361.8,-0.0013048128342245976
32,BRITANNIA,2013-12-30,2014-03-27,0.04,460.5,414.125,-0.004028230184581976
33,MINDTREE,2013-12-30,2014-03-27,0.04,390.0,332.5125,-0.005896153846153848
34,ECLERX,2013-12-30,2014-03-27,0.04,533.834586466165,549.874686716792,0.0012018779342723345
35,ESSDEE,2013-12-30,2014-03-27,0.04,560.0,705.95,0.010425000000000004
36,KAJARIACER,2013-12-30,2014-03-27,0.04,154.0,171.0,0.004415584415584416
37,UPL,2013-12-30,2014-03-27,0.04,129.4,122.0,-0.002287480680061825
38,SWARAJENG,2013-12-30,2014-03-27,0.04,649.8,682.05,0.0019852262234533705
39,BHARATFORG,2013-12-30,2014-03-27,0.04,164.15,201.0,0.008979591836734692
40,MRF,2013-12-30,2014-03-27,0.04,19590.0,21701.0,0.004310362429811128
41,M&MFIN,2013-12-30,2014-03-27,0.04,320.7,251.8,-0.00859370127845338
42,HCLTECH,2013-12-30,2014-03-27,0.04,314.75,351.25,0.004638602065131056
43,RALLIS,2013-12-30,2014-03-27,0.04,176.0,163.9,-0.0027499999999999985
