,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2014-09-30,0.05,147.0,99.1,-0.016292517006802724
1,MINDTREE,2013-10-01,2014-09-30,0.05,304.775,588.05,0.04647280780903946
2,HCLTECH,2013-10-01,2014-09-30,0.05,271.375,428.5,0.028949792722247812
3,BRITANNIA,2013-10-01,2014-09-30,0.05,415.65,697.5,0.033904727535185857
4,IDEA,2013-10-01,2014-09-30,0.05,169.0,163.9,-0.0015088757396449688
5,SUNPHARMA,2013-10-01,2014-09-30,0.05,594.7,836.45,0.020325374138220952
6,TCS,2013-10-01,2014-09-30,0.05,966.0,1386.475,0.021763716356107656
7,TECHM,2013-10-01,2014-09-30,0.05,268.0,498.0,0.04291044776119403
8,ESSDEE,2013-10-01,2014-09-30,0.05,521.0,416.35,-0.010043186180422263
9,LUPIN,2013-10-01,2014-09-30,0.05,860.0,1398.0,0.03127906976744186
10,IPCALAB,2013-10-01,2014-09-30,0.05,359.5,390.95,0.004374130737134908
11,DABUR,2013-10-01,2014-09-30,0.05,170.0,220.25,0.014779411764705883
12,INFY,2013-10-01,2014-09-30,0.05,378.75,468.025,0.011785478547854783
13,DRREDDY,2013-10-01,2014-09-30,0.05,474.59,644.0,0.017848037253208035
14,UNITDSPR,2013-10-01,2014-09-30,0.05,507.17,475.8,-0.0030926513792219573
15,BLUEDART,2013-10-01,2014-09-30,0.05,2621.0,5192.65,0.04905856543304082
16,PAGEIND,2013-10-01,2014-09-30,0.05,4395.0,7760.0,0.03828213879408419
17,PERSISTENT,2013-10-01,2014-09-30,0.05,319.45,698.575,0.0593402723430897
18,ECLERX,2013-10-01,2014-09-30,0.05,421.027568922306,689.774436090226,0.03191559021370321
19,EICHERMOT,2013-10-01,2014-09-30,0.05,355.0,1140.0,0.11056338028169015
20,JKLAKSHMI,2014-09-30,2015-09-29,0.05,348.6,365.05,0.0023594377510040144
21,RATNAMANI,2014-09-30,2015-09-29,0.05,286.7,408.0,0.021154516916637604
22,WABAG,2014-09-30,2015-09-29,0.05,856.4,667.95,-0.011002452125175149
23,ATUL,2014-09-30,2015-09-29,0.05,1360.0,1489.9,0.00477573529411765
24,COX&KINGS,2014-09-30,2015-09-29,0.05,320.4,204.0,-0.018164794007490635
25,AUTOAXLES,2014-09-30,2015-09-29,0.05,652.6,680.0,0.002099295127183572
26,TATASTLLP,2014-09-30,2015-09-29,0.05,805.9,435.05,-0.02300843777143566
27,BEML,2014-09-30,2015-09-29,0.05,610.45,1224.0,0.050253911049225976
28,FINCABLES,2014-09-30,2015-09-29,0.05,208.35,231.1,0.005459563234941204
29,BHARATFORG,2014-09-30,2015-09-29,0.05,415.275,442.5,0.0032779483474805883
30,SIMPLEXINF,2014-09-30,2015-09-29,0.05,218.95,269.85,0.01162365836949076
31,ASTRAL,2014-09-30,2015-09-29,0.05,305.6766917293233,314.2857142857143,0.0014081908744311901
32,AUROPHARMA,2014-09-30,2015-09-29,0.05,473.825,737.0,0.02777132907719095
33,3639.0,2014-09-30,2015-09-29,0.05,278.0,495.0,0.03902877697841727
34,APARINDS,2014-09-30,2015-09-29,0.05,377.05,415.65,0.005118684524598855
35,KSCL,2014-09-30,2015-09-29,0.05,848.75,428.0,-0.024786450662739323
36,EICHERMOT,2014-09-30,2015-09-29,0.05,1140.0,1710.0,0.025
37,BALKRISIND,2014-09-30,2015-09-29,0.05,376.85,333.425,-0.005761576223961789
38,BBTC,2014-09-30,2015-09-29,0.05,250.3,459.0,0.04168997203355973
39,MAHSCOOTER,2014-09-30,2015-09-29,0.05,890.1,962.0,0.00403887203684979
40,RAJESHEXPO,2015-09-29,2016-09-27,0.05,538.75,476.0,-0.0058236658932714624
