,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2014-01-02,2014-09-29,0.0469483568075117,630.0,857.925,0.016985244802146193
1,TCS,2014-01-02,2014-09-29,0.04600938967136147,1083.0,1347.7,0.011245323588189643
2,SUNPHARMA,2014-01-02,2014-09-29,0.045070422535211235,572.1,808.0,0.018584360559441234
3,INFY,2014-01-02,2014-09-29,0.044131455399061006,432.90625,462.625,0.0030295974940090244
4,LUPIN,2014-01-02,2014-09-29,0.04319248826291078,918.5,1376.1,0.021518652835174706
5,WIPRO,2014-01-02,2014-09-29,0.04225352112676055,207.78195488721806,221.1278195488722,0.0027139497014655313
6,DRREDDY,2014-01-02,2014-09-29,0.04131455399061031,2525.6,3247.0,0.011800886620536221
7,TATAMOTORS,2014-01-02,2014-09-29,0.040375586854460084,374.95,510.1,0.014553301942606433
8,MARUTI,2014-01-02,2014-09-29,0.039436619718309855,1759.0,3036.0,0.028630223638591065
9,ASIANPAINT,2014-01-02,2014-09-29,0.038497652582159626,501.4,629.0,0.009797168866141941
10,ITC,2014-01-02,2014-09-29,0.03755868544600939,214.9,247.13333333333333,0.005633511528818221
11,DIVISLAB,2014-01-02,2014-09-29,0.036619718309859155,613.9,859.725,0.01466369482573893
12,KOTAKBANK,2014-01-02,2014-09-29,0.035680751173708926,361.3,512.15,0.014897429600204787
13,HEROMOTOCO,2014-01-02,2014-09-29,0.03474178403755869,2089.0,2909.7,0.013648914389480332
14,HINDUNILVR,2014-01-02,2014-09-29,0.033802816901408454,571.0,750.0,0.01059667990429442
15,ONGC,2014-01-02,2014-09-29,0.03286384976525822,193.29999999999998,274.6666666666667,0.01383353289825752
16,RELIANCE,2014-01-02,2014-09-29,0.03192488262910798,443.85,468.475,0.0017712070175549938
17,BHARTIARTL,2014-01-02,2014-09-29,0.03098591549295775,338.0,403.85,0.006036753062755232
18,VEDL,2014-01-02,2014-09-29,0.030046948356807514,201.5,274.5,0.010885494938198254
19,CAIRN,2014-01-02,2014-09-29,0.02910798122065728,323.0,311.45,-0.0010408581520080246
20,M&M,2014-01-02,2014-09-29,0.028169014084507046,472.0,696.85,0.013419073764621632
21,INDUSINDBK,2014-01-02,2014-09-29,0.02723004694835681,423.5,625.0,0.012955972751107195
22,LT,2014-01-02,2014-09-29,0.026291079812206575,711.5,983.9,0.01006562212346461
23,BPCL,2014-01-02,2014-09-29,0.02535211267605634,118.23333333333333,211.88333333333333,0.020080845944003462
24,TATASTEEL,2014-01-02,2014-09-29,0.024413145539906107,426.0,474.35,0.002770834710925964
25,HDFCBANK,2014-01-02,2014-09-29,0.02347417840375587,332.5,436.5,0.0073422994104980766
26,CIPLA,2014-01-02,2014-09-29,0.022535211267605635,402.0,612.0,0.01177212528904772
27,GAIL,2014-01-02,2014-09-29,0.021596244131455403,97.23557012832832,124.96466730736616,0.0061586963642319085
28,HDFC,2014-01-02,2014-09-29,0.020657276995305167,791.6,1038.2,0.006435174970998301
29,AXISBANK,2014-01-02,2014-09-29,0.01971830985915493,258.4,391.7,0.010172022849169323
30,MARUTI,2014-10-01,2015-06-29,0.0469483568075117,3048.0,4020.0,0.014971720084285227
31,BPCL,2014-10-01,2015-06-29,0.04600938967136147,220.01666666666665,284.6333333333333,0.013512491762432275
32,PNB,2014-10-01,2015-06-29,0.045070422535211235,177.45999999999998,131.7,-0.011621900908437203
33,AXISBANK,2014-10-01,2015-06-29,0.044131455399061006,375.6,554.0,0.020961266355677535
34,TECHM,2014-10-01,2015-06-29,0.04319248826291078,494.01000000000005,515.0,0.0018352064303121293
35,DIVISLAB,2014-10-01,2015-06-29,0.04225352112676055,900.0,905.5,0.0002582159624413145
36,LT,2014-10-01,2015-06-29,0.04131455399061031,972.1666666666666,1164.6666666666667,0.008180749161521506
37,BANKBARODA,2014-10-01,2015-06-29,0.040375586854460084,179.32,140.15,-0.008819494407144775
38,TATASTEEL,2014-10-01,2015-06-29,0.039436619718309855,455.5,294.0,-0.013982467803528083
39,INDUSINDBK,2014-10-01,2015-06-29,0.038497652582159626,621.5,859.5,0.014742463901132728
40,M&M,2014-10-01,2015-06-29,0.03755868544600939,680.0,645.0,-0.0019331676332504835
41,LUPIN,2014-10-01,2015-06-29,0.036619718309859155,1389.0,1821.4,0.011399831675437799
42,ICICIBANK,2014-10-01,2015-06-29,0.035680751173708926,288.6,302.0,0.0016566946144410905
43,HCLTECH,2014-10-01,2015-06-29,0.03474178403755869,860.0,932.0,0.002908614477563053
44,ONGC,2014-10-01,2015-06-29,0.033802816901408454,273.23333333333335,206.0666666666667,-0.008309463957098698
45,SBIN,2014-10-01,2015-06-29,0.03286384976525822,244.5,258.75,0.0019153777470549268
46,TATAMOTORS,2014-10-01,2015-06-29,0.03192488262910798,501.2,428.8,-0.0046116550326165545
47,VEDL,2014-10-01,2015-06-29,0.03098591549295775,273.3,172.9,-0.0113830439644821
48,KOTAKBANK,2014-10-01,2015-06-29,0.030046948356807514,504.25,679.0,0.01041289881081232
49,HDFCBANK,2014-10-01,2015-06-29,0.02910798122065728,433.0,522.45,0.0060131845731819745
50,BHEL,2014-10-01,2015-06-29,0.028169014084507046,133.6,164.66666666666666,0.00655027972224565
51,ULTRACEMCO,2014-10-01,2015-06-29,0.02723004694835681,2643.0,2863.9,0.0022758673366977005
52,CIPLA,2014-10-01,2015-06-29,0.026291079812206575,626.8,610.0,-0.000704674762037443
53,SUNPHARMA,2014-10-01,2015-06-29,0.02535211267605634,860.0,852.0,-0.00023583360628889617
54,TCS,2014-10-01,2015-06-29,0.024413145539906107,1376.0,1286.0,-0.0015967900425810679
55,HEROMOTOCO,2014-10-01,2015-06-29,0.02347417840375587,2881.0,2508.0,-0.0030391768637976187
56,HINDALCO,2014-10-01,2015-06-29,0.022535211267605635,155.2,115.0,-0.005837084361841149
57,HDFC,2014-10-01,2015-06-29,0.021596244131455403,1050.0,1265.5,0.004432372009836799
58,POWERGRID,2014-10-01,2015-06-29,0.020657276995305167,136.0,137.8,0.0002734051367025701
59,NMDC,2014-10-01,2015-06-29,0.01971830985915493,167.25,117.35,-0.005883071222552055
60,LUPIN,2015-06-30,2016-03-28,0.0469483568075117,1837.0,1548.0,-0.007385996253331998
61,BOSCHLTD,2015-06-30,2016-03-28,0.04600938967136147,21940.0,20150.0,-0.003753728692421925
62,MARUTI,2015-06-30,2016-03-28,0.045070422535211235,3985.25,3759.0,-0.0025587310955627733
63,KOTAKBANK,2015-06-30,2016-03-28,0.044131455399061006,689.0,664.45,-0.0015724633237256104
64,YESBANK,2015-06-30,2016-03-28,0.04319248826291078,167.8,168.63,0.00021364580010855338
65,BPCL,2015-06-30,2016-03-28,0.04225352112676055,293.5,290.5,-0.0004318928905631401
66,INDUSINDBK,2015-06-30,2016-03-28,0.04131455399061031,860.95,927.0,0.0031695525768973914
67,AXISBANK,2015-06-30,2016-03-28,0.040375586854460084,561.05,437.85,-0.008866005347953801
68,HINDUNILVR,2015-06-30,2016-03-28,0.039436619718309855,907.0,876.0,-0.0013478888768110315
69,CIPLA,2015-06-30,2016-03-28,0.038497652582159626,607.2,536.3,-0.004495196917119764
70,DRREDDY,2015-06-30,2016-03-28,0.03755868544600939,3497.0,3038.0,-0.004929778844643498
71,HDFC,2015-06-30,2016-03-28,0.036619718309859155,1289.9,1154.5,-0.003843949034153758
72,IDEA,2015-06-30,2016-03-28,0.035680751173708926,170.05,105.5,-0.01354420751698272
73,HDFCBANK,2015-06-30,2016-03-28,0.03474178403755869,526.125,522.5,-0.00023937080947712092
74,SUNPHARMA,2015-06-30,2016-03-28,0.033802816901408454,854.65,846.0,-0.00034212176469570273
75,DIVISLAB,2015-06-30,2016-03-28,0.03286384976525822,922.0,978.0,0.001996068966219588
76,ASIANPAINT,2015-06-30,2016-03-28,0.03192488262910798,737.0,850.0,0.00489485988750231
77,HCLTECH,2015-06-30,2016-03-28,0.03098591549295775,927.55,819.9,-0.003596176812912405
78,BHARTIARTL,2015-06-30,2016-03-28,0.030046948356807514,417.55,358.9,-0.004220461073228983
79,INFY,2015-06-30,2016-03-28,0.02910798122065728,495.0,616.2,0.007127045098876088
80,TECHM,2015-06-30,2016-03-28,0.028169014084507046,475.0,482.0,0.00041512231282431433
81,ICICIBANK,2015-06-30,2016-03-28,0.02723004694835681,310.05,234.0,-0.006679068119408275
82,ULTRACEMCO,2015-06-30,2016-03-28,0.026291079812206575,2910.0,3205.0,0.0026652469225432783
