,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2014-01-02,2014-09-29,0.1,389.2375,590.0,0.051578406499887604
1,AUROPHARMA,2014-01-02,2014-09-29,0.1,195.5,440.75,0.12544757033248083
2,HCLTECH,2014-01-02,2014-09-29,0.1,315.0,428.9625,0.03617857142857142
3,TECHM,2014-01-02,2014-09-29,0.1,365.62,495.99,0.035657239757124884
4,CYIENT,2014-01-02,2014-09-29,0.1,343.25,442.0,0.02876911871813547
5,BRITANNIA,2014-01-02,2014-09-29,0.1,456.5,697.0,0.05268346111719606
6,1227.0,2014-01-02,2014-09-29,0.1,138.1,97.3,-0.029543808834178134
7,EICHERMOT,2014-01-02,2014-09-29,0.1,498.305,1142.0,0.12917690972396423
8,TCS,2014-01-02,2014-09-29,0.1,1083.0,1347.7,0.02444136657433057
9,IDEA,2014-01-02,2014-09-29,0.1,169.0,166.0,-0.0017751479289940832
10,AUROPHARMA,2014-10-01,2015-06-29,0.1,484.475,706.5,0.045827958098973116
11,WABAG,2014-10-01,2015-06-29,0.1,855.0,745.05,-0.012859649122807022
12,EICHERMOT,2014-10-01,2015-06-29,0.1,1219.0,1920.155,0.0575188679245283
13,BHARATFORG,2014-10-01,2015-06-29,0.1,409.175,532.75,0.030201014235962605
14,AIAENG,2014-10-01,2015-06-29,0.1,950.0,980.0,0.003157894736842105
15,APLLTD,2014-10-01,2015-06-29,0.1,417.7,642.0,0.05369882690926503
16,KSCL,2014-10-01,2015-06-29,0.1,819.55,757.0,-0.007632237203343293
17,CARERATING,2014-10-01,2015-06-29,0.1,1505.0,1445.0,-0.003986710963455149
18,NAUKRI,2014-10-01,2015-06-29,0.1,850.2,866.8,0.0019524817689955199
19,MRF,2014-10-01,2015-06-29,0.1,32650.25,33300.0,0.0019900307042059404
20,BRITANNIA,2015-06-30,2016-03-28,0.1,1352.5,1372.775,0.0014990757855822619
21,BAJFINANCE,2015-06-30,2016-03-28,0.1,540.6,689.9,0.027617462079171283
22,EICHERMOT,2015-06-30,2016-03-28,0.1,1927.98,1859.7,-0.003541530513802009
23,APLLTD,2015-06-30,2016-03-28,0.1,656.9,615.3,-0.00633277515603593
24,1678.0,2015-06-30,2016-03-28,0.1,1384.9,952.0,-0.03125857462632682
25,EMAMILTD,2015-06-30,2016-03-28,0.1,561.0,465.1,-0.01709447415329768
26,PAGEIND,2015-06-30,2016-03-28,0.1,14801.0,11248.0,-0.024005134788189986
27,AUROPHARMA,2015-06-30,2016-03-28,0.1,701.25,758.0,0.008092691622103387
