,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2014-01-02,2014-04-01,0.1,315.0,352.5,0.011904761904761904
1,TCS,2014-01-02,2014-04-01,0.1,1083.0,1072.5,-0.0009695290858725762
2,SUNPHARMA,2014-01-02,2014-04-01,0.1,572.1,575.0,0.0005069043873448658
3,INFY,2014-01-02,2014-04-01,0.1,432.90625,410.38125,-0.005203205081931706
4,LUPIN,2014-01-02,2014-04-01,0.1,918.5,939.8,0.0023189983669025535
5,DRREDDY,2014-01-02,2014-04-01,0.1,505.12,516.2,0.002193538169147933
6,TATAMOTORS,2014-01-02,2014-04-01,0.1,374.95,405.15,0.008054407254300571
7,MARUTI,2014-01-02,2014-04-01,0.1,1759.0,1976.0,0.012336554860716317
8,ASIANPAINT,2014-01-02,2014-04-01,0.1,501.4,547.75,0.009244116473873161
9,ITC,2014-01-02,2014-04-01,0.1,214.9,235.666666666667,0.009663409337676591
10,HCLTECH,2014-04-02,2014-06-30,0.1,358.0,373.225,0.004252793296089392
11,TECHM,2014-04-02,2014-06-30,0.1,366.2,425.5,0.016193336974330973
12,TATAMOTORS,2014-04-02,2014-06-30,0.1,406.8,434.0,0.006686332350049161
13,HINDALCO,2014-04-02,2014-06-30,0.1,139.0,160.5,0.015467625899280574
14,MARUTI,2014-04-02,2014-06-30,0.1,1935.0,2454.95,0.026870801033591723
15,LUPIN,2014-04-02,2014-06-30,0.1,949.75,1050.0,0.010555409318241643
16,HEROMOTOCO,2014-04-02,2014-06-30,0.1,2270.0,2618.05,0.01533259911894274
17,DRREDDY,2014-04-02,2014-06-30,0.1,521.8,511.0,-0.002069758528171705
18,UNITDSPR,2014-04-02,2014-06-30,0.1,537.6,492.99,-0.008297991071428572
19,SUNPHARMA,2014-04-02,2014-06-30,0.1,572.0,668.0,0.016783216783216787
20,TECHM,2014-07-02,2014-09-29,0.1,425.6,495.99,0.016539003759398492
21,VEDL,2014-07-02,2014-09-29,0.1,300.95,274.5,-0.008788835354710083
22,HCLTECH,2014-07-02,2014-09-29,0.1,373.45,428.9625,0.014864774400856874
23,LT,2014-07-02,2014-09-29,0.1,1163.3,983.9,-0.015421645319350124
24,HINDALCO,2014-07-02,2014-09-29,0.1,177.8,157.8,-0.01124859392575928
25,MARUTI,2014-07-02,2014-09-29,0.1,2593.8,3036.0,0.017048346055979637
26,TCS,2014-07-02,2014-09-29,0.1,1200.0,1347.7,0.012308333333333338
27,HEROMOTOCO,2014-07-02,2014-09-29,0.1,2650.0,2909.7,0.009799999999999994
