,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1208.0,2014-01-02,2014-04-01,0.05,500.0,151.0,-0.0349
1,MINDTREE,2014-01-02,2014-04-01,0.05,389.2375,327.775,-0.00789524390635538
2,AUROPHARMA,2014-01-02,2014-04-01,0.05,195.5,254.5,0.015089514066496165
3,HCLTECH,2014-01-02,2014-04-01,0.05,315.0,352.5,0.005952380952380952
4,TECHM,2014-01-02,2014-04-01,0.05,365.62,361.2,-0.0006044527104644189
5,PERSISTENT,2014-01-02,2014-04-01,0.05,490.0,522.525,0.003318877551020406
6,CYIENT,2014-01-02,2014-04-01,0.05,343.25,322.0,-0.003095411507647487
7,BRITANNIA,2014-01-02,2014-04-01,0.05,456.5,420.2,-0.003975903614457833
8,1227.0,2014-01-02,2014-04-01,0.05,138.1,129.7,-0.0030412744388124574
9,TATAELXSI,2014-01-02,2014-04-01,0.05,209.525,273.125,0.01517718649325856
10,EICHERMOT,2014-01-02,2014-04-01,0.05,498.305,596.5,0.009852901335527438
11,TCS,2014-01-02,2014-04-01,0.05,1083.0,1072.5,-0.0004847645429362881
12,BLUEDART,2014-01-02,2014-04-01,0.05,3330.0,3759.95,0.006455705705705703
13,IDEA,2014-01-02,2014-04-01,0.05,169.0,139.0,-0.008875739644970414
14,ECLERX,2014-01-02,2014-04-01,0.05,545.338345864662,536.842105263158,-0.0007789880049634784
15,SUNPHARMA,2014-01-02,2014-04-01,0.05,572.1,575.0,0.0002534521936724329
16,PAGEIND,2014-01-02,2014-04-01,0.05,5150.1,6489.55,0.013004116424923787
17,INFY,2014-01-02,2014-04-01,0.05,432.90625,410.38125,-0.002601602540965853
18,UPL,2014-01-02,2014-04-01,0.05,132.0,123.666666666667,-0.003156565656565531
19,COFORGE,2014-01-02,2014-04-01,0.05,371.5,405.5,0.004576043068640646
20,AUROPHARMA,2014-04-02,2014-06-30,0.05,269.5,372.4,0.01909090909090909
21,BFUTILITIE,2014-04-02,2014-06-30,0.05,655.0,683.0,0.002137404580152672
22,TATAELXSI,2014-04-02,2014-06-30,0.05,277.85,308.425,0.0055020694619398935
23,KSCL,2014-04-02,2014-06-30,0.05,636.65,729.9,0.0073234901437210405
24,EICHERMOT,2014-04-02,2014-06-30,0.05,607.0,784.965,0.014659390444810547
25,PIIND,2014-04-02,2014-06-30,0.05,267.85,326.0,0.010854956132163519
26,BHARATFORG,2014-04-02,2014-06-30,0.05,209.975,307.5,0.023223002738421244
27,VOLTAS,2014-04-02,2014-06-30,0.05,159.15,219.0,0.01880301602262017
28,CYIENT,2014-04-02,2014-06-30,0.05,339.1,355.0,0.0023444411677971066
29,ABAN,2014-04-02,2014-06-30,0.05,535.0,751.25,0.020210280373831775
30,PERSISTENT,2014-04-02,2014-06-30,0.05,519.975,555.0,0.0033679503822299124
31,PAGEIND,2014-04-02,2014-06-30,0.05,6400.0,7345.0,0.0073828125
32,APOLLOTYRE,2014-04-02,2014-06-30,0.05,162.8,196.65,0.010396191646191644
33,KAJARIACER,2014-04-02,2014-06-30,0.05,175.0,263.975,0.025421428571428577
34,ESSDEE,2014-04-02,2014-06-30,0.05,640.0,569.6,-0.005499999999999999
35,BALKRISIND,2014-04-02,2014-06-30,0.05,248.8,372.2,0.024799035369774916
36,ICRA,2014-04-02,2014-06-30,0.05,1898.0,2670.0,0.02033719704952582
37,HCLTECH,2014-04-02,2014-06-30,0.05,358.0,373.225,0.002126396648044696
38,SIMPLEXINF,2014-07-02,2014-09-29,0.05,328.0,231.0,-0.01478658536585366
39,AUROPHARMA,2014-07-02,2014-09-29,0.05,369.0,440.75,0.009722222222222222
40,BALKRISIND,2014-07-02,2014-09-29,0.05,373.5,376.0,0.00033467202141900936
41,BFUTILITIE,2014-07-02,2014-09-29,0.05,721.15,573.8,-0.010216321153712822
42,TATAELXSI,2014-07-02,2014-09-29,0.05,312.5,310.4,-0.00033600000000000367
43,ABAN,2014-07-02,2014-09-29,0.05,767.0,607.4,-0.010404172099087354
44,BHARATFORG,2014-07-02,2014-09-29,0.05,329.45,409.95,0.012217331916831083
45,AUTOAXLES,2014-07-02,2014-09-29,0.05,610.0,663.65,0.004397540983606556
46,ATUL,2014-07-02,2014-09-29,0.05,896.7,1350.0,0.025276012044161925
47,VOLTAS,2014-07-02,2014-09-29,0.05,220.85,239.2,0.004154403441249716
48,ICRA,2014-07-02,2014-09-29,0.05,2620.0,2625.0,9.541984732824427e-05
49,BHARATFIN,2014-07-02,2014-09-29,0.05,281.9,289.9,0.0014189428875487763
50,PIIND,2014-07-02,2014-09-29,0.05,330.05,459.95,0.01967883653991819
51,350.0,2014-07-02,2014-09-29,0.05,458.25,419.8,-0.0041953082378614285
52,TATASTLLP,2014-07-02,2014-09-29,0.05,705.95,786.0,0.005669664990438412
53,UPL,2014-07-02,2014-09-29,0.05,225.2,226.633333333333,0.0003182356423918793
54,AIAENG,2014-07-02,2014-09-29,0.05,780.75,940.0,0.010198527057316683
55,KSCL,2014-07-02,2014-09-29,0.05,752.5,840.0,0.005813953488372093
56,3639.0,2014-07-02,2014-09-29,0.05,277.15,278.0,0.00015334656323291048
57,EICHERMOT,2014-07-02,2014-09-29,0.05,814.9,1142.0,0.0200699472327893
58,AUROPHARMA,2014-10-01,2014-12-29,0.05,484.475,549.65,0.006726353269002523
59,APARINDS,2014-10-01,2014-12-29,0.05,386.0,384.0,-0.00025906735751295336
60,BEML,2014-10-01,2014-12-29,0.05,621.8,699.1,0.006215825024123519
61,ATUL,2014-10-01,2014-12-29,0.05,1381.05,1352.2,-0.0010444951305166325
62,BFUTILITIE,2014-10-01,2014-12-29,0.05,559.3,661.5,0.009136420525657078
63,ASTRAL,2014-10-01,2014-12-29,0.05,309.6992481203007,288.7218045112782,-0.0033867443554260637
64,WABAG,2014-10-01,2014-12-29,0.05,855.0,775.0,-0.004678362573099415
65,COX&KINGS,2014-10-01,2014-12-29,0.05,313.25,294.2,-0.003040702314445333
66,TATAELXSI,2014-10-01,2014-12-29,0.05,324.2,296.5,-0.004272054287476865
67,RATNAMANI,2014-10-01,2014-12-29,0.05,291.633333333333,426.0,0.023036918504972085
68,3639.0,2014-10-01,2014-12-29,0.05,284.0,401.2,0.020633802816901407
69,TATASTLLP,2014-10-01,2014-12-29,0.05,886.8,682.2,-0.011535859269282812
70,EICHERMOT,2014-10-01,2014-12-29,0.05,1219.0,1524.8,0.01254306808859721
71,BHARATFORG,2014-10-01,2014-12-29,0.05,409.175,459.95,0.006204557951976535
72,AUTOAXLES,2014-10-01,2014-12-29,0.05,650.6,750.6,0.00768521364893944
73,BALKRISIND,2014-10-01,2014-12-29,0.05,387.375,301.5,-0.011084220716360116
74,AIAENG,2014-10-01,2014-12-29,0.05,950.0,1041.0,0.004789473684210526
75,APLLTD,2014-10-01,2014-12-29,0.05,417.7,426.1,0.0010055063442662238
76,PIIND,2014-10-01,2014-12-29,0.05,460.0,490.0,0.003260869565217391
77,WHIRLPOOL,2014-10-01,2014-12-29,0.05,444.75,626.0,0.020376616076447442
78,RATNAMANI,2014-12-31,2015-03-30,0.05,456.066666666667,446.666666666667,-0.0010305510890220694
79,JKLAKSHMI,2014-12-31,2015-03-30,0.05,404.1,355.95,-0.005957683741648111
80,SIMPLEXINF,2014-12-31,2015-03-30,0.05,365.0,445.0,0.010958904109589041
81,3639.0,2014-12-31,2015-03-30,0.05,397.0,389.0,-0.0010075566750629723
82,TVSMOTOR,2014-12-31,2015-03-30,0.05,261.0,273.5,0.0023946360153256703
83,BBTC,2014-12-31,2015-03-30,0.05,370.0,435.8,0.008891891891891894
84,FINCABLES,2014-12-31,2015-03-30,0.05,257.4,271.05,0.0026515151515151586
85,ATUL,2014-12-31,2015-03-30,0.05,1399.0,1123.2,-0.009857040743388133
86,WHIRLPOOL,2014-12-31,2015-03-30,0.05,652.3,747.7,0.007312586233328231
87,BEML,2014-12-31,2015-03-30,0.05,758.65,1026.0,0.017620114677387468
88,EICHERMOT,2014-12-31,2015-03-30,0.05,1519.93,1559.9,0.0013148631844887603
89,AUTOAXLES,2014-12-31,2015-03-30,0.05,716.6,790.0,0.0051214066424783685
90,BHARATFORG,2014-12-31,2015-03-30,0.05,467.5,618.5,0.016149732620320857
91,AUROPHARMA,2014-12-31,2015-03-30,0.05,563.05,607.5,0.003947251576236573
92,JKIL,2014-12-31,2015-03-30,0.05,250.5,322.0,0.014271457085828344
93,APARINDS,2014-12-31,2015-03-30,0.05,396.95,362.4,-0.0043519334928832365
94,WABAG,2014-12-31,2015-03-30,0.05,743.05,804.0,0.004101339075432343
95,HONAUT,2014-12-31,2015-03-30,0.05,6900.05,8371.65,0.010663690842819975
96,STAR,2014-12-31,2015-03-30,0.05,457.45,563.85,0.011629686304514159
97,COX&KINGS,2014-12-31,2015-03-30,0.05,287.1,318.0,0.005381400208986412
98,IFBIND,2015-04-01,2015-06-29,0.05,584.5,519.1,-0.005594525235243797
99,927.0,2015-04-01,2015-06-29,0.05,619.65,514.9,-0.008452352134269347
100,BBTC,2015-04-01,2015-06-29,0.05,441.0,475.0,0.0038548752834467125
101,1678.0,2015-04-01,2015-06-29,0.05,1856.65,1376.0,-0.012944012064740261
102,SIMPLEXINF,2015-04-01,2015-06-29,0.05,465.05,378.5,-0.009305451026771315
103,JKIL,2015-04-01,2015-06-29,0.05,345.0,328.625,-0.0023731884057971017
104,BEML,2015-04-01,2015-06-29,0.05,1100.0,1185.0,0.003863636363636364
105,3639.0,2015-04-01,2015-06-29,0.05,389.0,480.0,0.011696658097686375
106,SPARC,2015-04-01,2015-06-29,0.05,492.8,387.0,-0.010734577922077923
107,JKLAKSHMI,2015-04-01,2015-06-29,0.05,357.0,344.0,-0.0018207282913165266
108,WHIRLPOOL,2015-04-01,2015-06-29,0.05,728.5,748.0,0.0013383665065202473
109,AJANTPHARM,2015-04-01,2015-06-29,0.05,823.333333333333,1024.66666666667,0.012226720647773501
110,STAR,2015-04-01,2015-06-29,0.05,587.0,555.0,-0.0027257240204429305
111,BHARATFORG,2015-04-01,2015-06-29,0.05,632.525,532.75,-0.007887040037943164
112,RATNAMANI,2015-04-01,2015-06-29,0.05,465.966666666667,360.0,-0.011370627369625895
113,ZFCVINDIA,2015-04-01,2015-06-29,0.05,5719.95,5330.0,-0.0034086836423395297
114,HONAUT,2015-04-01,2015-06-29,0.05,8493.4,7541.0,-0.0056067063837803455
115,JKCEMENT,2015-04-01,2015-06-29,0.05,675.05,630.2,-0.003321976149914815
116,GPPL,2015-04-01,2015-06-29,0.05,242.65,213.8,-0.0059447764269524
117,TVSMOTOR,2015-04-01,2015-06-29,0.05,262.0,240.0,-0.004198473282442748
118,KITEX,2015-07-01,2015-09-28,0.05,336.0,270.67,-0.009721726190476189
119,IFBIND,2015-07-01,2015-09-28,0.05,512.35,443.0,-0.006767834488142873
120,BBTC,2015-07-01,2015-09-28,0.05,512.0,459.0,-0.005175781250000001
121,BRITANNIA,2015-07-01,2015-09-28,0.05,1380.0,1447.0,0.002427536231884058
122,BAJFINANCE,2015-07-01,2015-09-28,0.05,545.0,483.11,-0.005677981651376146
123,APLLTD,2015-07-01,2015-09-28,0.05,667.9,680.0,0.0009058242251834126
124,1678.0,2015-07-01,2015-09-28,0.05,1430.0,1405.0,-0.0008741258741258741
125,EICHERMOT,2015-07-01,2015-09-28,0.05,1974.2,1791.485,-0.004627570661533789
126,SPARC,2015-07-01,2015-09-28,0.05,393.95,375.0,-0.0024051275542581532
127,SUVEN,2015-07-01,2015-09-28,0.05,234.95,259.0,0.005118110236220475
128,AJANTPHARM,2015-07-01,2015-09-28,0.05,1046.33333333333,960.066666666667,-0.0041223319528510705
129,CENTURYPLY,2015-07-01,2015-09-28,0.05,197.8,159.0,-0.009807886754297272
130,EMAMILTD,2015-07-01,2015-09-28,0.05,583.85,549.5,-0.002941680226085469
131,JKIL,2015-07-01,2015-09-28,0.05,350.0,381.275,0.00446785714285714
