,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-07-02,2013-07-31,0.26315789473684204,241.72000000000003,262.61333333333334,0.02274634127931111
1,ESSDEE,2013-07-02,2013-07-31,0.23157894736842102,532.85,468.05,-0.028162364247862785
2,LAOPALA,2013-07-02,2013-07-31,0.19999999999999998,372.9,404.95,0.017189595065701266
3,BSLIMITED,2013-07-02,2013-07-31,0.16842105263157892,289.5,254.0,-0.020652667939278245
4,KSCL,2013-07-02,2013-07-31,0.13684210526315788,326.0,295.05,-0.012991604778818203
5,APLLTD,2013-07-31,2013-08-29,0.26315789473684204,159.0,131.0,-0.04634227077126778
6,LAOPALA,2013-07-31,2013-08-29,0.23157894736842102,404.95,384.2,-0.011866312280268519
7,AJANTPHARM,2013-07-31,2013-08-29,0.19999999999999998,262.61333333333334,196.02666666666667,-0.05071080422420796
8,ESSDEE,2013-07-31,2013-08-29,0.16842105263157892,468.05,490.4,0.008042325662462949
9,HEXAWARE,2013-07-31,2013-08-29,0.13684210526315788,113.0,128.25,0.01846762925011644
10,RAJTV,2013-09-03,2013-10-03,0.26315789473684204,402.95,439.95,0.0241638965262766
11,APLLTD,2013-09-03,2013-10-03,0.23157894736842102,138.85,141.1,0.0037526296836798514
12,LAOPALA,2013-09-03,2013-10-03,0.19999999999999998,425.05,471.0,0.02162098576638042
13,HEXAWARE,2013-09-03,2013-10-03,0.16842105263157892,129.0,129.0,0.0
14,ESSDEE,2013-09-03,2013-10-03,0.13684210526315788,500.05,548.35,0.013217625605860468
15,RAJTV,2013-10-01,2013-10-30,0.26315789473684204,431.0,470.0,0.02381243131029429
16,REPCOHOME,2013-10-01,2013-10-30,0.23157894736842102,255.0,291.45,0.03310216718266252
17,AJANTPHARM,2013-10-01,2013-10-30,0.19999999999999998,292.28000000000003,342.71999999999997,0.03451484877514707
18,HEXAWARE,2013-10-01,2013-10-30,0.16842105263157892,128.3,132.25,0.0051852155720556094
19,NATCOPHARM,2013-10-01,2013-10-30,0.13684210526315788,124.0,130.22,0.0068641765704584015
20,RAJTV,2013-10-31,2013-11-29,0.26315789473684204,470.25,478.5,0.004616805170821791
21,LAOPALA,2013-10-31,2013-11-29,0.23157894736842102,551.0,560.05,0.00380361066004392
22,CEATLTD,2013-10-31,2013-11-29,0.19999999999999998,186.5,286.7,0.10745308310991955
23,AJANTPHARM,2013-10-31,2013-11-29,0.16842105263157892,346.0,393.2,0.02297535746881654
24,HEXAWARE,2013-10-31,2013-11-29,0.13684210526315788,132.7,122.4,-0.010621504779280512
25,VAIBHAVGBL,2013-12-03,2014-01-01,0.26315789473684204,417.75,681.0,0.16583199470849472
26,CEATLTD,2013-12-03,2014-01-01,0.23157894736842102,293.9,324.0,0.023717340305510305
27,DICIND,2013-12-03,2014-01-01,0.19999999999999998,353.05,360.7,0.004333663786998995
28,PIIND,2013-12-03,2014-01-01,0.16842105263157892,231.05,245.05,0.010205127621043517
29,NATCOPHARM,2013-12-03,2014-01-01,0.13684210526315788,156.2,160.4,0.003679493227306437
30,PGEL,2013-12-31,2014-01-29,0.26315789473684204,229.9,194.0,-0.04109338156177742
31,CEATLTD,2013-12-31,2014-01-29,0.23157894736842102,309.5,313.0,0.002618824929852903
32,JUSTDIAL,2013-12-31,2014-01-29,0.19999999999999998,1428.0,1310.4,-0.0164705882352941
33,DICIND,2013-12-31,2014-01-29,0.16842105263157892,365.0,365.0,0.0
34,MPSLTD,2013-12-31,2014-01-29,0.13684210526315788,232.0,223.25,-0.005161070780399273
35,VAIBHAVGBL,2014-01-30,2014-02-28,0.26315789473684204,761.5,700.0,-0.021253067007637273
36,CEATLTD,2014-01-30,2014-02-28,0.23157894736842102,285.35,281.5,-0.0031245100661237996
37,VINATIORGA,2014-01-30,2014-02-28,0.19999999999999998,226.1,266.0,0.03529411764705882
38,JUSTDIAL,2014-01-30,2014-02-28,0.16842105263157892,1451.1,1423.0,-0.0032614096746932343
39,FIEMIND,2014-01-30,2014-02-28,0.13684210526315788,362.0,383.2,0.008013957545798192
40,VAIBHAVGBL,2014-03-04,2014-04-02,0.26315789473684204,721.0,641.2,-0.029126213592232986
41,MPSLTD,2014-03-04,2014-04-02,0.23157894736842102,412.05,361.3,-0.028522343353834162
42,SQSBFSI,2014-03-04,2014-04-02,0.19999999999999998,311.0,347.25,0.02331189710610932
43,CEATLTD,2014-03-04,2014-04-02,0.16842105263157892,299.0,440.1,0.07947896497095581
44,NUCLEUS,2014-03-04,2014-04-02,0.13684210526315788,211.1,222.0,0.0070657458425789745
45,CEATLTD,2014-04-02,2014-05-02,0.26315789473684204,440.1,388.0,-0.031153206807065383
