Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.014897172256208506,-0.005411148718959793,1.0148971722562086,0.9945888512810402
2013-07-16,0.020400114170545627,0.01245608431810927,1.0356011904415992,1.0069775338744482
2013-07-23,0.014448748234070826,0.013978026759490917,1.0505643313131938,1.0210530927891515
2013-07-30,-0.048968530339362645,-0.05801641366732814,0.9991197399818315,0.9618152541815913
2013-08-06,-0.02615085560446903,-0.04013347455214293,0.9729919039299919,0.9232142661540316
2013-08-13,0.0630509692979506,0.03476383137762064,1.0343399865918363,0.9553087312280241
2013-08-20,-0.03437486405093695,-0.050967172325226746,0.998784690170294,0.9066193464997316
2013-08-27,-0.01440636793089032,-0.018775372124492515,0.9843958304399605,0.8895972308939349
2013-09-03,0.009230866369582256,0.007929667298741663,0.9934826568055256,0.8966514409648058
2013-09-10,0.044139125847023446,0.09055926115956903,1.0373341128210998,0.9778515329762414
2013-09-17,0.022225167478598862,-0.004267903350472198,1.0603890372098126,0.9736781571423877
2013-09-24,0.030402673470641933,0.008909888626392252,1.092627698859951,0.9823535210804772
2013-10-01,-0.031231214100065265,-0.01364822372382434,1.0585036092651943,0.9689461404488843
2013-10-08,0.019760463974958162,0.025673200841077163,1.0794201317034424,0.993822089316815
2013-10-15,0.005708110413677954,0.022716000396786073,1.0855815809979525,1.0163977522920706
2013-10-22,0.013583779197419418,0.021306175234400336,1.1003278814950141,1.0380533009102562
2013-10-29,0.022883146344423892,0.0005803708041828906,1.1255068454341144,1.0386557567392902
2013-11-05,0.027867842350914517,0.01415283373056874,1.1568722927675472,1.0533556789677194
2013-11-12,-0.016562035454851205,-0.03553304771016169,1.137712132837996,1.0159267413711897
2013-11-19,0.01804710216812469,0.028982069500900216,1.1582445399372385,1.0453704007974325
2013-11-26,0.0018941886568030358,-0.01940587834651865,1.1604384736065918,1.0250840699725061
2013-12-03,0.025618826032007137,0.02495111291580736,1.1901675449827671,1.0506610583505855
2013-12-10,0.011057287578690954,0.01624304093079517,1.203327569794466,1.0677269889257668
2013-12-17,-0.010618058758428212,-0.02570889244531991,1.1905505669527519,1.0402769106065088
2013-12-24,0.027290574430008693,0.026871643676950694,1.223041375812865,1.0682308610736861
2013-12-31,0.011382893435780762,0.007946924796456183,1.2369631254612936,1.0767200113918922
2014-01-07,0.012400098926190565,-0.01924778986133867,1.2523015905850634,1.0559955308731228
2014-01-14,0.008168035747488762,0.006327472641460505,1.2625304347435993,1.0626773137042271
2014-01-21,-0.049607076472546544,0.007411225068288372,1.199899990918356,1.070553054451053
2014-01-28,-0.008362714180623067,-0.033990218347760136,1.1898655702489738,1.0341647223774002
2014-02-04,-0.00785042280688807,-0.014426132271321519,1.1805246224391603,1.0192457253020493
2014-02-11,0.029951431663919666,0.01012358946802802,1.2158830249957213,1.0295641505920496
2014-02-18,-0.00643713034967529,0.0067878117286576806,1.2080562274738664,1.036552638208844
2014-02-25,0.007858241717151578,0.013188206699778006,1.2175494253172663,1.0502229086567423
2014-03-04,0.019739145314445056,0.01654185527441127,1.2415828103511228,1.0675955440176133
2014-03-11,-0.0021427380926064736,0.03155011081014528,1.238922423568258,1.1012783017317862
2014-03-18,-0.007483070816946119,0.0016809397348292341,1.2296514793359943,1.1031294841882724
2014-03-25,-0.0014678488738235488,0.013375302855781143,1.2278465367968554,1.117884175128432
2014-04-01,0.026153756920748054,0.02549605604820937,1.2599593366562225,1.146385812712913
2014-04-09,0.01593291163758645,0.015746677240891602,1.280034157434118,1.1644375800992404
2014-04-16,-0.00964222512904693,-0.015972908141667776,1.2676917799152685,1.1458381255956094
2014-04-23,0.03809089358908266,0.02525643599376704,1.3159792926077758,1.1747779128739329
2014-04-30,-0.01621544395604305,-0.019916269615567545,1.2946401041411812,1.151380719222722
2014-05-07,0.008374201781588524,-0.004338188425789251,1.305481681607796,1.146385812712913
2014-05-14,0.024613306148246857,0.06702848352236353,1.3376139019081368,1.2232263152706118
2014-05-21,0.04266650982669813,0.03737731929221287,1.3946852185982281,1.2689472358231184
2014-05-28,0.018299006383653952,0.011903734267907362,1.420206572316545,1.2840524465183525
2014-06-04,0.027884146875799085,0.019040307101727508,1.4598078209729946,1.3085011994347866
2014-06-11,0.02772302164404487,0.030086139782515852,1.500278104789975,1.3478689494265712
2014-06-18,0.030699559503164598,-0.011003567626431288,1.5463359817392697,1.3330375822899891
2014-06-25,0.029519195278428008,0.004979580433371286,1.5919825755502908,1.3396755501517088
2014-07-01,0.013723093454611009,0.013859022264376181,1.6138295012126798,1.3582421434283019
2014-07-08,-0.017165243060682525,-0.0064114987080103065,1.586127725565864,1.349533775680546
2014-07-15,-0.022565146542505403,-0.013807844220860462,1.5503365210033393,1.3308996235351596
2014-07-22,0.06599405947007107,0.030326254460349245,1.6526495215690566,1.37126082417967
2014-07-30,-0.03739322771603996,-0.0029993521399377734,1.5908516216742206,1.367147930092254
2014-08-06,0.01520346173354472,-0.009466354330455989,1.6150380734280922,1.3542060233638513
2014-08-13,-0.01761025402223669,-0.001036672281974949,1.5865968426994397,1.3528021555153467
2014-08-20,0.0979690452331811,0.0250437799974056,1.7420342205486836,1.3866814350780892
2014-08-27,0.025438522130065304,0.005299249404823108,1.7863489966194424,1.3940298058476062
2014-09-03,0.030232872349064542,0.025577681093286578,1.8403554578051176,1.4296858556561125
2014-09-10,0.054319503162907165,0.003459809441981095,1.940322651916236,1.4346322962785782
2014-09-17,-0.010722340716952248,-0.014945911853522419,1.9195178513415698,1.4131904084361822
2014-09-24,0.010125365174755842,-0.0008149010477299185,1.938953670545866,1.4120387980917055
2014-10-01,-0.018493950840112933,-0.006089556875995156,1.9030947566815342,1.4034401075196143
2014-10-08,-0.016008985125267407,-0.012722626425239025,1.872628141029845,1.385584663321445
2014-10-16,-0.01994392431900572,-0.014461779582531795,1.8352805871075055,1.3655466433275538
2014-10-23,0.058645280884794204,0.03822305752333218,1.942911132640835,1.4177420112262562
2014-10-30,0.02315952653292833,0.016562874714733326,1.9879080345683522,1.4412238945360107
2014-11-07,0.027201886032755637,0.022928937795838794,2.0419828823682797,1.4742696275637035
2014-11-14,0.034287299071333995,0.00964149413401382,2.1119969601545856,1.4884837895298135
2014-11-21,-0.005396800763077456,0.009070478576428571,2.100598933348406,1.501985049854105
2014-11-28,-0.019360294948498846,0.010332539833218933,2.0599307184302784,1.517504370210622
2014-12-05,0.030614837187368214,0.002818713365760583,2.12299516199228,1.5217817800615348
2014-12-12,-0.03471784963282244,-0.03704477805565365,2.0492893351870225,1.4654077117700177
2014-12-19,-0.019306775055355718,-0.0015567580513581286,2.009724166969227,1.4631264265161974
2014-12-26,-0.003974439582879408,0.0006971357465724977,2.0017366396893554,1.464146424249877
2015-01-02,0.04796913781081509,0.028712470785641462,2.097758220419572,1.5061856856820528
2015-01-09,-0.020357460638539396,-0.012153296099148734,2.0550531900182083,1.4878805650636595
2015-01-16,0.022085575471091076,0.02630841810408371,2.100440222343462,1.5270243490582946
2015-01-23,-0.0006804145044450785,0.02999375130181215,2.09901105235046,1.572825537615761
2015-01-30,-0.008831884743078767,-0.0004951012865660447,2.0804728286616525,1.5720468296685435
2015-02-06,-0.018651174955102726,-0.019151073715936204,2.0416695659449466,1.5419404449486576
2015-02-13,0.01106870238540286,0.02087645548371494,2.064268198739726,1.5741306960061676
2015-02-20,0.0233497981987264,0.004626403946378281,2.1124684446083464,1.581413260470286
2015-02-27,-0.009302151140466274,0.0001248370183372466,2.092817943857134,1.5816106793864821
2015-03-09,0.01274157153331001,-0.005381190796499478,2.119483733394984,1.5730997305549224
2015-03-16,-0.005140101664362906,-0.01290524994770971,2.1085893715293706,1.5527984853394363
2015-03-23,-0.04673177414125978,-0.011491817289287175,2.0100512492623994,1.5349540088588336
2015-03-30,0.016723654519274177,-0.003951354750200147,2.0436666519210993,1.5288888610445905
2015-04-06,0.08355758273960044,0.022496574580879374,2.2144304972811586,1.563283623332956
2015-04-13,0.05534729893060391,0.022373452134563415,2.3369932439752246,1.5982596746523425
2015-04-20,-0.036588391839275425,-0.04504405588647029,2.2514864194389195,1.5262675765462106
2015-04-27,-0.08692962815270137,-0.03364472549583219,2.0557655422062373,1.4749167229001243
2015-05-04,0.06657364854806823,0.02223412007912075,2.192625354910304,1.5077101984237888
2015-05-11,-0.03335358408843009,-0.005004801117350894,2.119493440760879,1.500164408738076
2015-05-18,0.00791565442612892,0.010505921918409176,2.1362706183963893,1.5159250188810547
2015-05-25,0.000884359913413685,4.3410000216944714e-05,2.1381598504955024,1.5159908251864531
2015-06-01,0.011648647289141858,0.006699319216049454,2.163066520441729,1.5261469316529792
