,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2014-01-02,2014-04-01,0.09259259259259262,630.0,705.0,0.011022927689594359
1,TCS,2014-01-02,2014-04-01,0.0888888888888889,1083.0,1072.5,-0.0008618036318867346
2,SUNPHARMA,2014-01-02,2014-04-01,0.0851851851851852,572.1,575.0,0.0004318074410715524
3,INFY,2014-01-02,2014-04-01,0.08148148148148149,432.90625,410.38125,-0.004239648585277687
4,LUPIN,2014-01-02,2014-04-01,0.07777777777777778,918.5,939.8,0.001803665396479764
5,WIPRO,2014-01-02,2014-04-01,0.07407407407407408,207.78195488721806,205.6390977443609,-0.0007639265826347513
6,DRREDDY,2014-01-02,2014-04-01,0.07037037037037037,2525.6,2581.0,0.001543600933844839
7,TATAMOTORS,2014-01-02,2014-04-01,0.06666666666666667,374.95,405.15,0.005369604836200381
8,MARUTI,2014-01-02,2014-04-01,0.06296296296296296,1759.0,1976.0,0.00776746046785842
9,ASIANPAINT,2014-01-02,2014-04-01,0.05925925925925925,501.4,547.75,0.00547799494748039
10,ITC,2014-01-02,2014-04-01,0.05555555555555554,214.9,235.66666666666666,0.005368560743153571
11,DIVISLAB,2014-01-02,2014-04-01,0.05185185185185183,613.9,683.0,0.005836395118037079
12,KOTAKBANK,2014-01-02,2014-04-01,0.04814814814814812,361.3,390.75,0.003924613791760204
13,HEROMOTOCO,2014-01-02,2014-04-01,0.04444444444444441,2089.0,2274.8,0.0039529812244029575
14,HINDUNILVR,2014-01-02,2014-04-01,0.0407407407407407,571.0,605.0,0.002425893494194718
15,HCLTECH,2014-04-02,2014-06-30,0.09259259259259262,716.0,746.45,0.003937771570453142
16,TECHM,2014-04-02,2014-06-30,0.0888888888888889,366.2,425.5,0.014394077310516422
17,TATAMOTORS,2014-04-02,2014-06-30,0.0851851851851852,406.8,434.0,0.005695764594486324
18,HINDALCO,2014-04-02,2014-06-30,0.08148148148148149,139.0,160.5,0.012603250732747137
19,MARUTI,2014-04-02,2014-06-30,0.07777777777777778,1935.0,2454.95,0.020899511915015784
20,LUPIN,2014-04-02,2014-06-30,0.07407407407407408,949.75,1050.0,0.007818821717216031
21,HEROMOTOCO,2014-04-02,2014-06-30,0.07037037037037037,2270.0,2618.05,0.01078960678740415
22,DRREDDY,2014-04-02,2014-06-30,0.06666666666666667,2609.0,2555.0,-0.0013798390187811423
23,UNITDSPR,2014-04-02,2014-06-30,0.06296296296296296,537.6,492.98999999999995,-0.005224661044973552
24,SUNPHARMA,2014-04-02,2014-06-30,0.05925925925925925,572.0,668.0,0.009945609945609944
25,TCS,2014-04-02,2014-06-30,0.05555555555555554,1095.0,1200.275,0.00534119736174531
26,LT,2014-04-02,2014-06-30,0.05185185185185183,860.0,1116.6666666666667,0.015475165087568186
27,DIVISLAB,2014-04-02,2014-06-30,0.04814814814814812,676.125,724.95,0.003476921180748137
28,WIPRO,2014-04-02,2014-06-30,0.04444444444444441,212.21804511278194,206.37218045112783,-0.0012242889479381878
