,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ESSDEE,2013-07-02,2014-07-01,0.1,532.85,582.0,0.009223984235713611
1,BSLIMITED,2013-07-02,2014-07-01,0.1,289.5,36.4,-0.08742659758203801
2,KSCL,2013-07-02,2014-07-01,0.1,326.0,767.0,0.1352760736196319
3,BAYERCROP,2013-07-02,2014-07-01,0.1,1434.0,1822.0,0.027057182705718275
4,NESTLEIND,2013-07-02,2014-07-01,0.1,512.69,493.1,-0.003821022450213585
5,FIEMIND,2013-07-02,2014-07-01,0.1,95.25,282.5,0.19658792650918636
6,HEXAWARE,2013-07-02,2014-07-01,0.1,87.7,159.0,0.08129988597491447
7,ANDHRAPAP,2013-07-02,2014-07-01,0.1,273.35,256.7,-0.006091092006584977
8,CEATLTD,2013-07-02,2014-07-01,0.1,105.1,688.5,0.5550903901046623
9,LGBBROSLTD,2014-07-01,2015-06-30,0.1,884.9,535.0,-0.039541191095038994
10,SYMPHONY,2014-07-01,2015-06-30,0.1,504.475,1049.55,0.10804797066256998
11,NILKAMAL,2014-07-01,2015-06-30,0.1,351.7,567.85,0.06145862951379018
12,IGARASHI,2014-07-01,2015-06-30,0.1,179.5,524.0,0.19192200557103065
13,SOMANYCERA,2014-07-01,2015-06-30,0.1,242.0,375.9,0.055330578512396686
14,TRF,2014-07-01,2015-06-30,0.1,308.95,342.5,0.010859362356368349
15,ASTRAL,2014-07-01,2015-06-30,0.1,264.3609022556391,292.4812030075188,0.010637087599544945
16,PHOENIXLL,2014-07-01,2015-06-30,0.1,165.1,106.35,-0.03558449424591157
17,SADBHAV,2014-07-01,2015-06-30,0.1,196.3,291.95,0.0487264391237901
18,TCI,2014-07-01,2015-06-30,0.1,186.5,235.1,0.026058981233243964
19,VADILALIND,2015-07-01,2016-06-29,0.1,645.0,647.9,0.00044961240310077173
20,CAPLIPOINT,2015-07-01,2016-06-29,0.1,189.0,197.4,0.004444444444444448
21,RPGLIFE,2015-07-01,2016-06-29,0.1,185.0,288.0,0.05567567567567568
22,SANGAMIND,2015-07-01,2016-06-29,0.1,151.8,277.0,0.08247694334650855
23,EVEREADY,2015-07-01,2016-06-29,0.1,328.0,261.0,-0.020426829268292684
24,JCHAC,2015-07-01,2016-06-29,0.1,1597.0,1324.95,-0.01703506574827802
25,ASTEC,2015-07-01,2016-06-29,0.1,179.4,374.7,0.1088628762541806
26,IGARASHI,2015-07-01,2016-06-29,0.1,542.9,654.0,0.0204641738810094
27,SFCL,2015-07-01,2016-06-29,0.1,152.8,113.0,-0.026047120418848175
28,RAMCOSYS,2015-07-01,2016-06-29,0.1,791.5,700.0,-0.011560328490208466
29,KIRIINDUS,2016-06-30,2017-06-29,0.1,390.9,261.5,-0.033103095420823736
30,TATAMETALI,2016-06-30,2017-06-29,0.1,364.0,709.4,0.09489010989010989
31,KAKATCEM,2016-06-30,2017-06-29,0.1,463.0,370.0,-0.020086393088552916
32,JAYAGROGN,2016-06-30,2017-06-29,0.1,258.95,477.5,0.08439853253523848
33,BANARISUG,2016-06-30,2017-06-29,0.1,2160.0,1799.0,-0.016712962962962964
34,GNFC,2016-06-30,2017-06-29,0.1,151.9,267.0,0.07577353522053983
35,SUDARSCHEM,2016-06-30,2017-06-29,0.1,205.0,362.0,0.07658536585365854
36,BALAMINES,2016-06-30,2017-06-29,0.1,265.05,333.8,0.025938502169401998
37,SUPPETRO,2016-06-30,2017-06-29,0.1,181.0,373.45,0.10632596685082873
38,VENKEYS,2017-07-04,2018-07-03,0.1,1795.0,2243.0,0.02495821727019499
39,VMART,2017-07-04,2018-07-03,0.1,1190.0,2495.2,0.10968067226890754
40,ITDC,2017-07-04,2018-07-03,0.1,545.15,357.65,-0.03439420343024856
41,GOACARBON,2017-07-04,2018-07-03,0.1,273.5,650.0,0.13765996343692868
42,MUTHOOTCAP,2017-07-04,2018-07-03,0.1,522.0,1015.45,0.09453065134099618
43,IIFL,2017-07-04,2018-07-03,0.1,304.0,332.65,0.009424342105263151
44,PPAP,2017-07-04,2018-07-03,0.1,366.55,584.0,0.05932342108852817
45,TATAMETALI,2017-07-04,2018-07-03,0.1,737.0,653.8,-0.01128900949796473
46,TCI,2017-07-04,2018-07-03,0.1,327.0,285.6,-0.01266055045871559
47,RANEHOLDIN,2017-07-04,2018-07-03,0.1,1731.55,1869.65,0.007975513268458904
48,NELCO,2018-07-03,2019-07-02,0.1,263.9,301.25,0.014153088291019337
49,EXCELINDUS,2018-07-03,2019-07-02,0.1,1260.0,965.0,-0.023412698412698413
50,VMART,2018-07-03,2019-07-02,0.1,2495.2,2195.0,-0.01203109971144597
51,OPTIEMUS,2018-07-03,2019-07-02,0.1,299.05,58.7,-0.080371175388731
52,MUTHOOTCAP,2018-07-03,2019-07-02,0.1,1015.45,703.95,-0.030676054951006945
53,BHARATRAS,2018-07-03,2019-07-02,0.1,6280.0,4081.0,-0.03501592356687898
54,ZENSARTECH,2018-07-03,2019-07-02,0.1,257.0,256.9,-3.891050583658473e-05
55,SUMICHEM,2018-07-03,2019-07-02,0.1,3136.95,2988.0,-0.0047482427198393285
56,HEXAWARE,2018-07-03,2019-07-02,0.1,461.75,385.0,-0.01662154845695723
57,ATGL,2019-07-02,2020-06-30,0.1,172.9,157.8,-0.008733371891266625
58,ASIANTILES,2019-07-02,2020-06-30,0.1,250.85,211.0,-0.015885987642017138
59,HGINFRA,2019-07-02,2020-06-30,0.1,295.9,207.0,-0.030043933761405878
60,UTTAMSUGAR,2019-07-02,2020-06-30,0.1,122.0,80.1,-0.03434426229508197
61,DLINKINDIA,2019-07-02,2020-06-30,0.1,103.5,84.9,-0.017971014492753616
62,GRSE,2019-07-02,2020-06-30,0.1,123.0,213.85,0.07386178861788617
63,SOMANYCERA,2019-07-02,2020-06-30,0.1,444.0,121.9,-0.07254504504504505
64,GOKEX,2019-07-02,2020-06-30,0.1,100.3,42.4,-0.05772681954137587
65,EMMBI,2019-07-02,2020-06-30,0.1,161.65,67.55,-0.05821218682338387
66,AARTIIND,2019-07-02,2020-06-30,0.1,447.5,466.5,0.004245810055865922
67,ASTEC,2020-07-01,2021-06-30,0.1,790.0,1349.6,0.07083544303797468
68,JINDALPOLY,2020-07-01,2021-06-30,0.1,368.25,858.0,0.1329938900203666
69,PANACEABIO,2020-07-01,2021-06-30,0.1,201.9,375.0,0.08573551263001485
70,IRCTC,2020-07-01,2021-06-30,0.1,272.73,412.11,0.05110548894511055
71,NEULANDLAB,2020-07-01,2021-06-30,0.1,581.7,2174.0,0.27373216434588277
72,NEOGEN,2020-07-01,2021-06-30,0.1,475.35,856.0,0.08007783738298095
73,POKARNA,2020-07-01,2021-06-30,0.1,119.25,342.0,0.1867924528301887
74,RIIL,2020-07-01,2021-06-30,0.1,402.8,798.45,0.09822492552135055
75,ASTRAMICRO,2020-07-01,2021-06-30,0.1,105.0,169.95,0.06185714285714285
76,SETFGOLD,2020-07-01,2021-06-30,0.1,4398.0,4169.0,-0.005206912232833106
77,SAREGAMA,2021-07-01,2022-06-30,0.1,320.0,360.2,0.012562499999999996
78,RAJRATAN,2021-07-01,2022-06-30,0.1,326.8,675.0,0.10654834761321909
79,KIRLOSBROS,2021-07-01,2022-06-30,0.1,419.25,324.0,-0.022719141323792488
80,DALMIASUG,2021-07-01,2022-06-30,0.1,470.0,331.0,-0.029574468085106383
81,AGARIND,2021-07-01,2022-06-30,0.1,343.65,443.5,0.02905572530190602
82,DVL,2021-07-01,2022-06-30,0.1,242.8,201.0,-0.01721581548599671
83,PRAJIND,2021-07-01,2022-06-30,0.1,373.9,357.9,-0.00427921904252474
84,NAHARSPING,2021-07-01,2022-06-30,0.1,229.0,347.0,0.05152838427947599
85,HIKAL,2021-07-01,2022-06-30,0.1,490.85,245.0,-0.05008658449628196
86,MAGADSUGAR,2021-07-01,2022-06-30,0.1,325.0,330.8,0.0017846153846153882
87,CHENNPETRO,2022-07-05,2023-07-04,0.1,307.0,403.45,0.031416938110749186
88,ADANIPOWER,2022-07-05,2023-07-04,0.1,263.4,249.0,-0.005466970387243727
89,MARATHON,2022-07-05,2023-07-04,0.1,225.45,312.15,0.03845642049234864
90,VADILALIND,2022-07-05,2023-07-04,0.1,2069.0,2848.7,0.03768487191880135
91,ORIENTBELL,2022-07-05,2023-07-04,0.1,693.5,525.8,-0.02418168709444846
92,GENESYS,2022-07-05,2023-07-04,0.1,578.5,307.1,-0.04691443388072602
93,RAJRATAN,2022-07-05,2023-07-04,0.1,741.75,839.95,0.01323896191439165
94,VISHNU,2022-07-05,2023-07-04,0.1,302.0,362.9,0.020165562913907278
95,JKIL,2022-07-05,2023-07-04,0.1,290.3,308.8,0.0063727178780571825
96,DENORA,2022-07-05,2023-07-04,0.1,840.0,1828.9,0.1177261904761905
97,JITFINFRA,2023-07-04,2024-07-02,0.1,626.05,858.0,0.037049756409232505
98,NUCLEUS,2023-07-04,2024-07-02,0.1,1085.0,1415.0,0.030414746543778803
99,AURIONPRO,2023-07-04,2024-07-02,0.1,469.5,1400.0,0.19818956336528223
100,DENORA,2023-07-04,2024-07-02,0.1,1828.9,1676.35,-0.008341079337306587
101,SAKSOFT,2023-07-04,2024-07-02,0.1,339.95,293.4,-0.013693190175025743
102,ZENTEC,2023-07-04,2024-07-02,0.1,423.0,1304.0,0.20827423167848702
103,TITAGARH,2023-07-04,2024-07-02,0.1,515.0,1834.0,0.25611650485436893
104,KAMATHOTEL,2023-07-04,2024-07-02,0.1,233.0,232.6,-0.00017167381974249172
105,KAYNES,2023-07-04,2024-07-02,0.1,1558.5,3999.0,0.15659287776708375
106,MANAKSIA,2023-07-04,2024-07-02,0.1,162.3,98.4,-0.03937153419593346
