,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2013-12-30,0.1,132.8,131.1,-0.0012801204819277237
1,GSKCONS,2013-07-02,2013-12-30,0.1,5410.0,4419.3,-0.01831238447319778
2,IDEA,2013-07-02,2013-12-30,0.1,143.65,170.5,0.018691263487643574
3,BRITANNIA,2013-07-02,2013-12-30,0.1,345.0,460.5,0.03347826086956522
4,SUNPHARMA,2013-07-02,2013-12-30,0.1,504.0,576.0,0.014285714285714285
5,APOLLOHOSP,2013-07-02,2013-12-30,0.1,1016.0,948.45,-0.00664862204724409
6,LUPIN,2013-07-02,2013-12-30,0.1,776.5,910.85,0.017301996136509984
7,IPCALAB,2013-07-02,2013-12-30,0.1,330.775,360.0,0.00883531101201724
8,UNITDSPR,2013-07-02,2013-12-30,0.1,494.0,510.62,0.0033643724696356286
9,OIL,2013-07-02,2013-12-30,0.1,194.47,162.44,-0.016470406746541884
10,AUROPHARMA,2013-12-31,2014-06-30,0.1,197.925,372.4,0.0881520778072502
11,CYIENT,2013-12-31,2014-06-30,0.1,341.75,355.0,0.003877103145574251
12,MINDTREE,2013-12-31,2014-06-30,0.1,385.25,442.5,0.014860480207657368
13,TECHM,2013-12-31,2014-06-30,0.1,371.6,425.5,0.014504843918191597
14,TATACOMM,2013-12-31,2014-06-30,0.1,199.2,254.266666666667,0.027643908969210346
15,HCLTECH,2013-12-31,2014-06-30,0.1,312.95,373.225,0.019260265218085968
16,GESHIP,2013-12-31,2014-06-30,0.1,319.2,370.0,0.01591478696741855
17,MRF,2013-12-31,2014-06-30,0.1,19347.0,23199.6,0.019913164831756855
18,TCS,2013-12-31,2014-06-30,0.1,1080.05,1200.275,0.01113142910050462
19,BHARATFORG,2013-12-31,2014-06-30,0.1,161.675,307.5,0.09019638162981289
20,ABREL,2014-07-01,2014-12-29,0.1,236.8,206.78,-0.012677364864864869
21,APOLLOTYRE,2014-07-01,2014-12-29,0.1,200.25,218.0,0.008863920099875158
22,BHARATFORG,2014-07-01,2014-12-29,0.1,314.875,459.95,0.046073838824930526
23,AUROPHARMA,2014-07-01,2014-12-29,0.1,370.975,549.65,0.04816362288563918
24,UNIONBANK,2014-07-01,2014-12-29,0.1,243.2,242.8,-0.000164473684210517
25,SYNDIBANK,2014-07-01,2014-12-29,0.1,176.4,129.8,-0.026417233560090698
26,VOLTAS,2014-07-01,2014-12-29,0.1,219.0,238.7,0.008995433789954333
27,1240.0,2014-07-01,2014-12-29,0.1,659.8,502.65,-0.023817823582903908
28,RELINFRA,2014-07-01,2014-12-29,0.1,778.8,496.6,-0.03623523369286081
29,UPL,2014-07-01,2014-12-29,0.1,226.1,222.166666666667,-0.0017396432257111882
30,EICHERMOT,2014-12-30,2015-06-29,0.1,1527.5,1920.155,0.025705728314238955
31,BRITANNIA,2014-12-30,2015-06-29,0.1,893.95,1364.35,0.052620392639409354
32,1678.0,2014-12-30,2015-06-29,0.1,1019.9,1376.0,0.03491518776350623
33,BAJFINANCE,2014-12-30,2015-06-29,0.1,346.405,523.005,0.05098078838353951
34,ARE&M,2014-12-30,2015-06-29,0.1,806.05,865.0,0.0073134420941628996
35,TVSMOTOR,2014-12-30,2015-06-29,0.1,270.1,240.0,-0.011144020733061838
36,APLLTD,2014-12-30,2015-06-29,0.1,438.0,642.0,0.04657534246575343
37,GPPL,2014-12-30,2015-06-29,0.1,191.6,213.8,0.011586638830897715
38,MRF,2014-12-30,2015-06-29,0.1,38411.0,33300.0,-0.013306084194631747
39,PAGEIND,2014-12-30,2015-06-29,0.1,11600.0,15000.0,0.029310344827586206
40,NAVINFLUOR,2015-06-30,2015-12-28,0.1,193.0,378.0,0.09585492227979274
41,UPL,2015-06-30,2015-12-28,0.1,360.533333333333,288.7,-0.019924186390532478
42,BAJFINANCE,2015-06-30,2015-12-28,0.1,540.6,591.5,0.009415464298927114
43,SIEMENS,2015-06-30,2015-12-28,0.1,1331.1,1192.5,-0.010412440838404322
44,BRITANNIA,2015-06-30,2015-12-28,0.1,1352.5,1456.0,0.007652495378927912
45,APLLTD,2015-06-30,2015-12-28,0.1,656.9,697.0,0.006104429898005788
46,EMAMILTD,2015-06-30,2015-12-28,0.1,561.0,494.5,-0.011853832442067736
47,VOLTAS,2015-06-30,2015-12-28,0.1,323.0,309.55,-0.004164086687306498
48,INDUSTOWER,2015-06-30,2015-12-28,0.1,456.8,412.1,-0.009785464098073552
49,1678.0,2015-06-30,2015-12-28,0.1,1384.9,1559.0,0.01257130478734926
50,RAJESHEXPO,2015-12-29,2016-06-27,0.1,676.85,430.0,-0.036470414419738494
51,NAVINFLUOR,2015-12-29,2016-06-27,0.1,373.0,397.05,0.006447721179624668
52,COFORGE,2015-12-29,2016-06-27,0.1,587.0,503.0,-0.014310051107325384
53,SUNTV,2015-12-29,2016-06-27,0.1,415.45,348.0,-0.016235407389577565
54,KAJARIACER,2015-12-29,2016-06-27,0.1,495.5,597.45,0.020575176589303745
55,BERGEPAINT,2015-12-29,2016-06-27,0.1,182.178571428571,196.857142857143,0.008057243677710593
56,RELINFRA,2015-12-29,2016-06-27,0.1,493.05,503.0,0.0020180509076158583
57,PETRONET,2015-12-29,2016-06-27,0.1,121.5,146.0,0.020164609053497942
58,DIVISLAB,2015-12-29,2016-06-27,0.1,1175.0,1081.0,-0.008
59,BAJAJFINSV,2015-12-29,2016-06-27,0.1,193.9,209.1,0.007839092315626605
60,MUTHOOTFIN,2016-06-28,2016-12-26,0.1,284.35,275.0,-0.0032882011605415936
61,RAMCOCEM,2016-06-28,2016-12-26,0.1,566.95,528.9,-0.006711350207249328
62,BIOCON,2016-06-28,2016-12-26,0.1,126.333333333333,154.1,0.02197889182058079
63,YESBANK,2016-06-28,2016-12-26,0.1,216.58,223.98,0.0034167513159109692
64,PEL,2016-06-28,2016-12-26,0.1,777.7777777777777,815.7222222222222,0.004878571428571431
65,BHARATFIN,2016-06-28,2016-12-26,0.1,692.5,519.05,-0.025046931407942247
66,HINDALCO,2016-06-28,2016-12-26,0.1,119.9,157.5,0.03135946622185154
67,SHRIRAMFIN,2016-06-28,2016-12-26,0.1,578.5,400.57,-0.030757130509939504
68,JSWSTEEL,2016-06-28,2016-12-26,0.1,138.78,155.4,0.01197578901859058
69,VEDL,2016-06-28,2016-12-26,0.1,122.95,214.05,0.07409516063440423
70,VEDL,2016-12-27,2017-06-27,0.1,208.15,238.2,0.014436704299783802
71,ENGINERSIN,2016-12-27,2017-06-27,0.1,151.5,155.1,0.0023762376237623723
72,MRF,2016-12-27,2017-06-27,0.1,48556.8,69955.0,0.0440683900092263
73,HINDZINC,2016-12-27,2017-06-27,0.1,249.85,251.0,0.000460276165699422
74,INDIANB,2016-12-27,2017-06-27,0.1,203.55,289.0,0.041979857528862685
75,VAKRANGEE,2016-12-27,2017-06-27,0.1,133.475,212.45,0.059168383592433045
76,ONGC,2016-12-27,2017-06-27,0.1,190.0,158.95,-0.0163421052631579
77,TATACOMM,2016-12-27,2017-06-27,0.1,402.666666666667,485.2,0.020496688741721746
78,SUNTV,2016-12-27,2017-06-27,0.1,473.7,810.0,0.07099430018999367
79,AIAENG,2016-12-27,2017-06-27,0.1,1270.0,1368.55,0.007759842519685037
80,PEL,2017-06-28,2017-12-26,0.1,1567.7499999999998,1603.3333333333333,0.002269707117418816
81,DHFL,2017-06-28,2017-12-26,0.1,423.5,593.6,0.040165289256198354
82,DLF,2017-06-28,2017-12-26,0.1,185.4,245.25,0.03228155339805825
83,KARURVYSYA,2017-06-28,2017-12-26,0.1,140.0,123.85,-0.01153571428571429
84,SAMMAANCAP,2017-06-28,2017-12-26,0.1,1080.0,1198.9,0.011009259259259267
85,SUNTV,2017-06-28,2017-12-26,0.1,792.2,986.4,0.024514011613228973
86,TITAN,2017-06-28,2017-12-26,0.1,516.4,857.0,0.06595662277304416
87,NATCOPHARM,2017-06-28,2017-12-26,0.1,974.85,980.0,0.0005282864030363623
88,LTF,2017-06-28,2017-12-26,0.1,136.1,178.95,0.03148420279206465
89,BAJFINANCE,2017-06-28,2017-12-26,0.1,1341.0,1784.7,0.033087248322147655
90,VAKRANGEE,2017-12-27,2018-06-25,0.1,435.0,54.35,-0.08750574712643677
91,TATACONSUM,2017-12-27,2018-06-25,0.1,305.5,260.1,-0.014860883797054004
92,DIVISLAB,2017-12-27,2018-06-25,0.1,1087.85,1048.0,-0.003663188858758093
93,BIOCON,2017-12-27,2018-06-25,0.1,269.35,318.375,0.018201225171709662
94,TITAN,2017-12-27,2018-06-25,0.1,856.4,878.0,0.0025221858944418523
95,JINDALSTEL,2017-12-27,2018-06-25,0.1,195.0,228.95,0.017410256410256404
96,SPARC,2017-12-27,2018-06-25,0.1,463.2,395.0,-0.014723661485319516
97,IGL,2017-12-27,2018-06-25,0.1,165.75,128.45,-0.022503770739064864
